"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","lp"
1.40831227291253,132.550642037184,6.47909960302224,66.4576985538765,0.0437798923592545,0.275424489595792,2.31200275897364,0.891746167636048,1.59197518465665,-0.0237180103914713,-0.0311881903314674,-0.0138437983639956,-48.1843530239909
1.40127320913062,130.047041160808,6.3424782235463,66.3627704961711,0.0441397836654723,0.269530342348169,1.28671529969787,1.87371414619217,2.22855687320889,-0.0306502513026036,-0.0331139255418444,-0.0158364454395039,-47.5025214728237
1.58691866616056,129.602680361229,6.51731116815662,61.1018665356497,0.0510873388160609,0.285351596624813,1.24474203269561,1.4032450542266,1.48426826451455,-0.040550452445543,-0.0479277143649383,-0.0241464305636888,-50.1340514200061
1.61523173944982,132.478703981705,6.65516635971028,59.7232312483055,0.0517076474628376,0.265310006050038,1.14174890025181,2.52834484404449,0.837302134567939,-0.0298304837161455,-0.0237877496616832,-0.0144697479423218,-50.1172367626396
1.28776722569692,132.192204008323,6.55043839854366,69.1414449034372,0.0393929539796903,0.224711497013527,2.93775780097947,1.85700264018274,2.87423965393979,-0.0165569189400651,-0.0164255782079578,-0.00993450754927304,-49.9332658730302
1.2597471358721,132.053838792365,6.30567511525037,69.9925075019648,0.0416181283316325,0.180980236308966,2.7670067318684,2.22818130307189,2.30669670144914,-0.0198373401488561,-0.0241408615794294,-0.0127384326032481,-47.1158563305879
1.26962296037973,133.163712281863,6.35587861530893,69.5504142481573,0.040478470108937,0.21271762138198,2.1831416221962,2.11920687942394,2.05265342382191,-0.0239688403429246,-0.0229067762801024,-0.0132448608631359,-45.2601335699894
1.44109191515647,130.67476226079,6.19244195499483,64.3499947034783,0.0447967954080375,0.175274438179199,2.7600958763342,0.99573025506683,1.8459648026046,-0.0245596085590687,-0.0304953489853475,-0.00747834011144928,-51.3408643885548
1.30732059361476,131.930509477841,6.3454077170873,68.4757485244857,0.0361989445050424,0.228163371195352,1.47241507664216,2.22355511394661,1.24858333469653,-0.0294437578059977,-0.0275128863251554,-0.0155175689723998,-49.3921324037552
1.30776024213664,133.326205025049,6.39721696502859,68.4801081734169,0.045836766239547,0.184015200550793,2.91338536267617,1.97498250726969,2.22902983695452,-0.0183764191947733,-0.0137454184994055,-0.0071293170374477,-50.8965722749764
1.60453421772518,131.597488313933,6.57049558358173,60.8639570432572,0.0447489788928623,0.314713039776689,1.51121335050303,1.06429083768467,1.80835970334227,-0.0323872571046912,-0.0432027826915968,-0.0158158134105528,-54.3004759319817
1.4594055972173,129.916245596662,6.52734622620144,65.0186226111717,0.0408849422476953,0.25883001598644,1.98543469077135,1.97697565666407,0.914265598982309,-0.019311507294765,-0.0212137217288837,-0.00872759864501961,-46.3844539650735
1.42396660001365,124.511437808975,6.20781864169614,66.6851185297683,0.0452442897146766,0.199491411609618,2.05536968570681,2.39321695526836,2.58000392760284,-0.0233598344862373,-0.0184188997688382,-0.010776946341622,-47.3689413959209
1.48582098054886,131.121525584702,6.46452603063514,62.8659844373625,0.0430946266726731,0.198909761203906,2.10228370236631,2.35025205734452,1.83407298859059,-0.0250927684805539,-0.0229245410544605,-0.0120222630100831,-46.4813532802834
1.35645684330613,130.931846795859,6.59137151076556,67.6088069404536,0.0454169532731971,0.215306763813384,2.48855996035177,2.53588391868033,1.10253673312687,-0.0173421593606873,-0.00924320864362291,-0.00600273793736948,-50.2118834818988
1.51199770351828,132.2672616971,6.87377655741948,63.6494895491418,0.0448920701268823,0.405927709678436,1.39656766555529,2.01101178096134,1.76986960212773,-0.0228059568669121,-0.0243507952599749,-0.0148077897489093,-52.6933579375679
1.54111970169705,128.706587292484,6.41847918284355,62.3451405713956,0.0455164642499636,0.224408147028595,1.7916682426236,0.88516367187419,1.32333680711563,-0.0388331877217229,-0.0481141366915813,-0.0233062313794717,-51.9642755523168
1.61850199706205,131.41812975991,6.94700995464424,59.3375266170251,0.0525291229295277,0.195143909961322,2.91164940491015,2.98821603989275,2.73517448115445,-0.0135324703772476,-0.00967470374912779,-0.00652467010142589,-58.0873796198898
1.47422288855638,134.581219413333,6.96742034509997,63.5951966900884,0.0495700849073775,0.29437003799535,1.96654055456399,2.91581260499911,2.17737700353203,-0.013703161529738,-0.00259161008521287,-0.00625373418020915,-53.2943656273227
1.39001916064179,134.853295038881,6.56955013751534,65.3171075786744,0.0437309901394428,0.231695877748488,1.7342883517714,1.58474358339035,1.63950543691753,-0.0339699237560889,-0.0358938857374002,-0.0181955529384567,-48.1460946622046
1.55976259040972,134.668309607129,6.61281760157445,59.8206620236088,0.0485244687567915,0.174308272970446,2.8052340745635,1.80035345878545,1.15403998561915,-0.020062450296574,-0.02006203787893,-0.00837270452813917,-52.237829852858
1.35278312521707,133.614186580788,6.60246812807944,66.3487517399624,0.0449093511597936,0.177687519927685,2.95546744321731,2.28368071258482,2.07606391437143,-0.0138593544108924,-0.0172667111565199,-0.00414285233264235,-51.9621251824153
1.34747819615317,132.167362061841,6.6210245855809,67.8947966456128,0.0441679979532484,0.230956328602678,2.62041945939187,2.48918281238505,1.87468825213661,-0.0140803442102453,-0.0125155979542441,-0.0080362118890415,-45.4646434502826
1.31776162143909,133.631433542625,6.1229038077585,68.7068092967211,0.0416443426287341,0.230365747789148,2.11708602118381,0.983398673292197,1.8984294496435,-0.0325034027261067,-0.0391383749765444,-0.0170979503399133,-52.1359480111273
1.54223751113241,129.645895994565,6.37061208688094,62.4090194735442,0.053000328070096,0.244077790871215,1.40520143200692,2.13902077554372,2.65664815568742,-0.0314862849172841,-0.0353445479821923,-0.0201076682489427,-48.904915199801
1.45723012144214,133.278551790223,6.25974993299323,64.0201267550129,0.0439191754956651,0.314724822889126,0.798191262227548,2.29685391539777,2.09577175495223,-0.0401919995146551,-0.0410961481267593,-0.0194505267112456,-51.5071950297749
1.38100363957068,133.172812919529,6.67438943238534,67.4021400029273,0.0442604587470933,0.380819469123313,2.49546555743616,0.743567342466571,1.58778027495723,-0.0148057130827105,-0.0240817212586597,-0.0114742232280525,-54.746862199137
1.48579137076726,127.600898962059,6.25101437532519,64.1051876082682,0.0405912542182679,0.258644411354131,1.22107275662337,1.97597320330465,1.1872346264796,-0.033608291375367,-0.0347585690169523,-0.0161853995451731,-47.9294818896459
1.42860309253737,134.405761303043,6.76729368089903,65.0721999604579,0.045815799464015,0.34977804599212,1.34728980138467,0.996275702589285,1.23229834031644,-0.0322926590323018,-0.0407938112831055,-0.0150634871688611,-51.7060636582652
1.4136852966286,135.281977225309,6.43662072399448,64.2763142520126,0.0486419646870419,0.194230340120849,2.71288181712556,0.711686700649441,2.61438322075123,-0.0252517213766075,-0.0345234266695338,-0.0155003572530744,-54.7675010673276
1.45007859100066,131.411289226704,6.52156067737297,65.5273853195055,0.0503197472215159,0.330788338042344,1.01672336905445,2.83264949195129,2.01857769140981,-0.0273054962904865,-0.0241119541718384,-0.0133908349497481,-48.6053337862599
1.37276168255151,132.210166196501,6.81470034547487,67.6351622718084,0.0443786058164532,0.306830521788159,2.24865965583466,2.71094891080884,1.07008784243533,-0.0115491456631363,-0.00777075805149192,-0.00593435327192604,-48.7671402183954
1.40334484642004,131.002218100239,6.45847233761554,66.1061775787161,0.0458374106903339,0.216523663765586,1.75195603966089,2.71095536590926,1.47915837397658,-0.0254762046529322,-0.0178111004849638,-0.0130502948585571,-45.8877381991937
1.38484486730693,132.840635873361,6.52156708764151,66.778807100122,0.0438403446292565,0.252859707704791,2.20449722399361,2.51519974556246,2.38485628400786,-0.0194995450736138,-0.0123396259576104,-0.00892591712383193,-48.3441726652949
1.42873463771443,132.652555365727,6.25508915850457,64.9034827404725,0.0440901297014415,0.286031757614631,0.893113573909283,1.92797064187637,1.71292876540852,-0.045236886405598,-0.0472551720346497,-0.0186783907812339,-51.5835386872367
1.49475919853685,129.96457765907,6.76157276705201,63.6669706469125,0.0405752699377829,0.321363245816187,1.86107196136314,1.38278881549403,2.51588734214771,-0.0262112637620969,-0.0279121344029414,-0.0155771940852909,-51.8816482932954
1.43292013491786,127.075470651962,6.19454983312379,67.3473650290775,0.0468088667715756,0.227683685103669,2.92839880070955,0.767862971241022,0.865741965159232,-0.0192419900626612,-0.0326663650951355,-0.0116833733744322,-51.0806804959118
1.45987836532573,133.253985373043,6.45289401589841,63.9922148464617,0.0494344269420426,0.246469926295018,1.22693575493768,2.30085874717647,0.85160633803074,-0.0372944344450737,-0.039249971314805,-0.0204829776133419,-49.7046645200499
1.284593860874,134.576364205284,6.53213755015453,67.1493684350959,0.0392911436839359,0.17557351346108,2.21837145592152,1.73795144187294,1.77665611694076,-0.0319883329208879,-0.0356184066563203,-0.0197034819758902,-51.3778551916844
1.45103426111812,134.132362003277,6.54972971780741,63.723592563219,0.0457852812997847,0.192912835915154,2.89787290484973,0.724757901258524,0.723725225658105,-0.0265178938911739,-0.0345930045789733,-0.0116466987646427,-55.9332261323184
1.4442824018133,134.72433241751,6.51882665215833,64.3286427832877,0.0518776239105354,0.268783136982659,1.06218692720123,2.73687153189176,2.04035744678674,-0.032381911878804,-0.026574329795868,-0.0154384617333395,-48.9220331339787
1.20317201627922,134.611319984094,5.98988444790988,71.2643561179826,0.041202248966127,0.173863312337385,1.85073471899798,1.92559106346362,0.863565816664621,-0.0372645759280605,-0.0400981112715573,-0.0169522929343206,-53.124529368365
1.29333358493459,134.71919916251,6.75851391138392,68.7376566095391,0.0416049965086975,0.275341827269726,2.92140295704287,0.915452518480014,2.71567192200184,-0.0164441517042666,-0.0259170213178149,-0.0106862567845911,-52.1192486276388
1.37542029130362,128.73151496432,6.0947398046992,67.8736404164258,0.0468508163590839,0.210275377187037,1.81221526032832,2.1613930808282,0.730712963333113,-0.0253826747399811,-0.0275933053750121,-0.0116940874909809,-48.7620491269266
1.59271878633493,129.796468200804,6.93592859046571,60.4185511433384,0.0439629467317525,0.239024964806092,2.07035195782135,2.5016995490729,1.04614957079869,-0.0174865366152208,-0.0118083110129552,-0.00629580256341643,-52.6231676993818
1.5971773004019,129.281967043727,6.29174297442886,60.8658484657818,0.0502057888154628,0.239523873338349,1.23467198010085,1.82457763729528,0.813262940433526,-0.0393308599386,-0.0447563216609411,-0.0211822719956962,-48.75117110787
1.48088682174927,129.598849334662,6.11869790811242,64.0271960190077,0.0438480763259356,0.239508951049132,1.13907721939721,1.73211725778542,0.773355295559164,-0.0425281073884369,-0.0471604338085181,-0.0209170421274354,-49.8256994938682
1.39031353192738,134.714902604986,6.3100778511535,65.9763095964758,0.0454570521384678,0.262899754147442,1.52968340174377,1.34445889025208,2.18158177071025,-0.0348874001317022,-0.0412183548057557,-0.0218234224393338,-48.6938301600353
1.48486834093114,132.680518924352,6.55426322205859,62.9595528373385,0.0504295650138084,0.257881918733687,0.973444675806131,2.93846898248237,2.55360136486133,-0.0317961531615874,-0.0246219063669916,-0.0164750026435051,-51.9712157021153
1.36552465652795,134.960507949681,6.96269639996334,66.7907892808851,0.0439521111665246,0.312401648207383,1.75728995981563,2.955095849257,2.73135628847704,-0.0203623266139297,-0.00954941834081337,-0.0108602309111021,-56.9439688998443
1.53503363770094,125.948404135686,6.2600291454994,64.254171702804,0.0432613607428055,0.374296435888365,1.14417056620549,1.6786299193185,1.72383868291751,-0.0289550829901956,-0.032812839076814,-0.013348798285373,-49.209429195768
1.46653791117373,128.334232172183,6.25227246832618,63.9772990059116,0.0485028235741363,0.184981846153347,1.70572804649801,2.57820680667183,2.86885918013234,-0.0331267512913109,-0.0305127141820515,-0.0208340927008611,-50.5372535489573
1.50339822714049,129.547108721234,6.26166654793855,63.6846552512339,0.0483051114934207,0.257135878477402,1.1412912586103,2.11154033420715,0.935729494234787,-0.0355857055192154,-0.0373176617591141,-0.0157599030313472,-46.6764489810734
1.41264119297676,129.010898563529,6.21064922799767,66.6101879322368,0.0452684384508564,0.263762971962311,1.02456155839751,2.9487359070837,1.46128228234987,-0.0316918340058565,-0.0274583270937959,-0.0191344088026198,-49.2582328927834
1.50706760463716,131.237157481377,6.36747950318679,62.66307922552,0.0451025546179766,0.230301966916,1.33713734881855,2.61888361228671,1.51939254722852,-0.0280769564255768,-0.0222905038980535,-0.013471725068386,-46.5224153614234
1.3798006945449,132.786913417801,6.54398835762374,65.3873943493098,0.0436595624071515,0.177231022157145,2.55833758403043,1.94154313628885,1.21775701803247,-0.0212561861205997,-0.0219324717887657,-0.0100566411949255,-46.8281122406362
1.5012675246054,131.762487631594,6.57794707026675,63.0979799035487,0.050676715536853,0.276437185193785,1.24909517428847,2.14934110064566,2.73897854563434,-0.0321353817683465,-0.0295310273319758,-0.0183023855735056,-48.822706034484
1.5138716595654,129.75097929798,6.48908515482196,63.6587656722664,0.0464181551087134,0.254649391058638,1.97712116302389,1.60798471732439,1.58176645754982,-0.0254806583397244,-0.028593603196081,-0.0132141824845191,-46.3724295661063
1.23219554434634,127.789825539797,6.10834015888604,72.4744670474247,0.0385428311284716,0.238769941306656,2.37532237218292,0.97181040618682,1.68939840672104,-0.0246998205511809,-0.0350446725886447,-0.0149457690534872,-49.5207605870684
1.29151841907931,133.0336643869,6.5928175842537,68.9662696220418,0.0378619980623254,0.2568513905671,2.54665857423334,1.0721380263683,1.42241399532202,-0.022827273530453,-0.0279713332751329,-0.0101917981857513,-51.0611017361252
1.40780071873073,132.895761986821,6.44269974011989,66.2368664941046,0.0429191109242871,0.275197485380497,1.56496546420197,2.46285822218492,1.73085469151439,-0.0257252898556498,-0.0220854138127106,-0.0140207190020226,-46.8933098576559
1.56338666700581,132.183618477671,6.51819685681809,60.1078609483026,0.0450230050361056,0.196078634820729,2.02015268055861,2.17362109849912,2.52117997066535,-0.0231391721128073,-0.0172769361359307,-0.00968124397871706,-50.6777626049247
1.42957677304286,133.341432553719,6.53749416409248,64.4970397784738,0.0463864962592742,0.202498321601374,2.21739393526685,1.81258957451241,1.01793897316446,-0.0268219478440249,-0.0289513112080364,-0.0168256871628003,-46.657863687829
1.36037496962675,134.362692024246,6.56814503019622,65.9503629296879,0.0445020798848664,0.16919596331155,2.54436092000983,2.72273121491042,0.745849959645416,-0.0180272530335733,-0.0145145045881137,-0.00274567813316031,-53.4836998996598
1.33702988000462,134.689209680916,6.44431486438756,66.1330045036984,0.0359771158171019,0.199316340530496,2.19540626290627,1.03996660085955,2.96515046900427,-0.0295922526597981,-0.0381319272968873,-0.0144409155028025,-56.5049387149563
1.36568739101385,134.515826275649,6.38385103182868,65.2114985553547,0.0452474995817926,0.148613698318069,2.96779007097777,2.22970305668321,2.45161777398987,-0.021681092555707,-0.0236125530511585,-0.0121343386507965,-49.15276732014
1.35083716624355,135.22890469934,6.45971954377932,66.973361946567,0.0441277160733577,0.219531303929279,2.12289377077794,2.33301137305598,1.79054509578659,-0.0199357825480108,-0.0164404878022167,-0.00973279215502547,-47.3735106004963
1.41193148496132,133.439967864291,6.60192098754692,63.7777231273875,0.0379219072709903,0.21362298662871,1.78034193199328,1.5576895065891,2.94958609971714,-0.0358568876496902,-0.0406920355797654,-0.0212834527522743,-53.5462807560461
