"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","lp"
0.319173969792179,0.749410447760153,0.613875258589053,3.48437000798144,0.682657171976267,4.98886350883839,0.673891451318059,0.675110346800334,5.99190210686455,3.35422339273335,119.913667995795,8.17070264896956,2.72487470711986,0.149950097416905,2.84409289073879,25.0275927476966,29.9898990596227,49.0959575560483,22.5241266029774,23.9000365148676,0.148682637013811,5.12142970942923,121.612007012312,-2507.97798119751
0.313849419037567,0.749627015967003,0.59847056188386,3.2922075840461,0.695217139271406,4.95059061889043,0.67207959917268,0.671117981133601,5.9631235090088,3.36472661484894,119.784320642918,8.28359994062715,2.68354918100622,0.149724042157343,2.76842176146933,25.0509610326003,29.9935171288666,45.0573835489355,22.4117179683411,23.8552074694349,0.148162017010394,5.12256558294748,120.765482641675,-2509.8425994278
0.307573901571875,0.74969563911325,0.603257562713851,3.22669300076247,0.678662262473979,5.04899843123184,0.676559748523623,0.670620430218195,5.98822927200823,3.35278565035147,119.913878272958,8.33518324529399,2.69712746441955,0.14985367764374,2.68606998671091,25.0873591666673,29.9837864061059,46.7737637338643,22.5915875722867,23.7952492059012,0.149449871721944,5.12078525090462,121.794477017771,-2509.61393537515
0.331929842042361,0.749592373276912,0.613421530627603,3.57344931457274,0.677012974473112,4.98980022831946,0.69034889287905,0.672374617745669,5.98116515133602,3.34924279102123,119.791613609964,8.2788751986756,2.6836214639411,0.149838011396467,2.78572668900239,25.0351413182035,29.9748662386247,45.8734688032781,22.0328751439635,23.9814682380663,0.149891893207134,5.14962314121788,120.075530678678,-2510.66159500367
0.332005463952331,0.748610998286388,0.610247141118322,3.45902277776641,0.675235307028529,4.97416128761299,0.674952758793057,0.673069682088531,5.98890919945307,3.38109554357521,119.622707573384,8.27319231476818,2.69250086133497,0.149935451014638,2.7836329749247,25.1056702217002,29.9493209731552,47.8747632652713,22.424924115161,23.7331808304181,0.148763045494059,5.18413360091605,119.135990617471,-2505.69767724371
0.325598448512536,0.748424453512695,0.607304658818121,3.37325124642907,0.687918416561441,5.04633937287161,0.675217675986607,0.674719564119049,5.97712260676401,3.35866492275114,119.365538894205,8.0722429836026,2.69149214055094,0.149907442206095,2.79392284355728,25.0264811130846,29.9944003200837,42.9189546604951,22.3554759690902,23.9326716033033,0.149956021163579,5.12125695634591,120.759318702199,-2504.07790144112
0.334758851730832,0.749731328448299,0.610770031507597,3.44598846329316,0.675819769095785,4.99175438945341,0.67044173457325,0.670500035244699,5.98727521593882,3.36211533847972,119.805260635877,8.25949197135797,2.69597709166832,0.149881745256625,2.75927745168173,25.0135902172701,29.9824134074212,45.320462541595,22.3057603900994,23.8803746596378,0.149928447604074,5.1806957195821,119.141501040838,-2510.5191979547
0.318836222350043,0.747818551501712,0.608076714004969,3.29014158703054,0.670763871234005,5.18094431322831,0.674450450425121,0.67087215506651,5.98912908227713,3.36658415461572,119.886189995742,8.06773024649747,2.68638948320691,0.149892147039521,2.77651238181234,25.0323849980685,29.9893070704326,43.4486347323871,22.3716061081601,23.9536318391639,0.149863323944927,5.10592056264349,121.203432454686,-2506.98259725464
0.318614252962919,0.747049537319484,0.601827652673686,3.35735256500078,0.688568890231493,4.97139096745842,0.669069670771926,0.675770866421773,5.98065160106158,3.35532200360579,119.939868309595,8.23706082379937,2.69151078763282,0.149939064994516,2.77130325631,25.0236098846006,29.9442017971664,46.0461023333063,22.3732347637792,23.8511017241558,0.149408362414467,5.13852392902018,120.044533161893,-2503.59911751903
0.330286300571836,0.749016840500286,0.607560741036269,3.56753695982677,0.677745960876765,4.85984768834363,0.670111162482128,0.671162576370615,5.9940880328633,3.35280688316807,119.93544333014,8.35313001241969,2.71004115068509,0.149917208120448,2.77577613616699,25.0515257840834,29.9408522786613,47.6948046177597,22.2706123660994,23.8951102192361,0.149969870233575,5.18062248509158,119.541133025221,-2507.14812243214
0.320403929310358,0.749479086598553,0.613694410449761,3.45591753707043,0.674004423260113,5.07234214434903,0.679131027466713,0.674675068362504,5.99068993620366,3.36205000792743,119.83975941492,8.35814296191092,2.71176357580234,0.149935553378715,2.7373266134468,25.1520826635793,29.9593944834626,49.2127290108986,22.2750780726751,23.9572522523313,0.149068425467743,5.14233038664427,120.439960937459,-2505.64022115824
0.325835006581959,0.749121004425352,0.605162659294513,3.45488113062367,0.672764489811261,5.05714301228404,0.671343712824704,0.672222908997537,5.94241042695908,3.3735474163112,119.864703193206,8.17050845683407,2.68224289186466,0.149833694261563,2.75879423358324,25.0063250958057,29.9265576331515,45.6183186373539,22.5009742170387,23.8101423154571,0.148806342081418,5.11440563805154,120.388837290805,-2505.34238362905
0.32980002194406,0.749102635952172,0.610114565975611,3.44336743312957,0.682648541260317,5.01878777147466,0.675568418815444,0.67258720737783,5.93578315757857,3.35367933141171,119.761357725772,7.9235817636167,2.69260655123895,0.149818618207285,2.898124820356,25.047369796679,29.9811134988844,43.0820826527418,22.4625284838393,23.9008689723278,0.149523706672237,5.09554286089516,120.62086444917,-2503.27470972425
0.329704398739724,0.749529012290675,0.604138778594546,3.39013292672696,0.681498220615827,4.99415326469976,0.668303072797862,0.672431409632414,5.9921075305449,3.35199350958875,119.913547901077,8.23988700314529,2.68274039734948,0.149720794313789,2.73756711491923,25.0117871230478,29.9480757200929,42.6171092911532,22.347675571321,23.6909788329872,0.149052162899315,5.12250883093065,119.468602623145,-2507.24176364128
0.323511374448147,0.748267760078468,0.610131582686416,3.50003291326052,0.675769057546746,4.97033257188016,0.675523469774478,0.671238768954305,5.95810909805319,3.35756809690855,119.383069824195,8.129375992878,2.68158375765024,0.149818332895787,2.84673221599921,25.0062850572265,29.985066918956,45.3556991349673,22.3244538240678,23.8912405866652,0.149650225613984,5.10960445970875,121.478887859129,-2505.66627382531
0.315564424159407,0.747981698914844,0.600081416701203,3.25159326104311,0.671053285031017,5.06379775870522,0.668602177088513,0.672244876905033,5.98115417433137,3.35117442502208,119.922716939816,8.12696774733458,2.70054492094493,0.149903459316205,2.76873568232181,25.0182079180372,29.9406846141721,44.1468936102229,22.5287020560561,23.964710600662,0.148927124591666,5.12521058455791,120.583133346128,-2508.20567910145
0.326510920478461,0.749084839985783,0.605614960478176,3.39558862624115,0.675424445649704,5.0109788965154,0.669269687570771,0.671819834292476,5.99733063639014,3.34949105654994,119.887808232919,8.126347779013,2.71102520859886,0.149893559351195,2.80593579191871,25.0315564412462,29.9939670963099,44.8910506819731,22.4952969324588,23.7859636702069,0.149938061909076,5.11382671741347,119.92100961573,-2505.25290677946
0.310356086207617,0.747598818301325,0.605540441646161,3.2250570997189,0.67469453376984,5.14834851925066,0.680937513288978,0.671602145951852,5.98458753894011,3.36574813580858,119.823949455771,8.3606261118641,2.70884289580983,0.149810557131222,2.67649670704268,25.0875859517567,29.9703732926697,48.3860727332002,22.5146405890436,23.8754186880567,0.149591330769964,5.12664422255408,121.026209326686,-2503.07430906856
0.32208583435179,0.749012524663421,0.607712152918109,3.58745122004406,0.674080100491735,4.91573675582155,0.677390665149609,0.671297255304689,5.9981056046158,3.39161343026915,119.828550832872,8.41069922530964,2.72591145562484,0.149930945899057,2.71952183091092,25.0830162624008,29.9957736059565,48.4179809490877,22.2648741006536,23.9462733037782,0.149552938944875,5.15571589291593,120.812792430976,-2505.65060824399
0.332813902832456,0.748811298155334,0.606312435426884,3.48935147799763,0.671899009355492,4.8871773050714,0.678438169707068,0.671296501079102,5.95410568955193,3.36588737277885,119.73061416602,8.35436413511711,2.68303804267033,0.149930016146964,2.77259833308988,25.0193368636833,29.987244378394,45.8869197263592,22.2533450253495,23.9795984328695,0.149542059231854,5.17468199623884,119.691092965895,-2506.34284949863
0.325875867774957,0.748749127443781,0.602204897974037,3.37766511976083,0.681545069847074,4.93216968435526,0.681479232582534,0.673037721698113,5.97535990444459,3.35256008440944,119.788624104624,8.16005881762473,2.73836144937824,0.149861048510809,2.77230614206971,25.00792247785,29.983973909963,43.8124272899507,22.2584261077228,23.9120696624185,0.149857359247261,5.16353068701153,120.283129345627,-2503.87205409038
0.320236393480757,0.748390052902334,0.60907339477489,3.31522247782654,0.676885280847959,5.12241184636594,0.671855447731201,0.670918715213312,5.98928614414442,3.41220393538061,119.882358785273,8.08989428625233,2.72418998149497,0.149804537826227,2.80107866069004,25.0262475617897,29.9886500958084,44.6238900500859,22.4025270740285,23.9706131298946,0.149610828144836,5.10587310451902,121.274556559769,-2502.9192575309
0.328811155853935,0.74853839825452,0.608139926813301,3.44044478460614,0.673367088922005,5.02694373019049,0.6790457256948,0.673141754029902,5.98404024202272,3.38363487297818,119.74224098569,8.50801120280416,2.68555915036659,0.149911265495893,2.6883817701722,25.0261951323109,29.9930115445597,48.1622466664789,22.3712844134704,23.6392631166305,0.149164214986636,5.15803157050831,119.805725649509,-2502.15770616495
0.325039284027979,0.748277262803854,0.61337495115023,3.43282672807477,0.674625896704891,4.90881672480421,0.684512064329328,0.675121054534209,5.97630073699688,3.34920883189243,119.904430912979,8.41669083701133,2.69330461557617,0.149818542989753,2.80546233772853,25.0196327707046,29.9934261753157,49.7218239389628,22.4544419252328,23.6514560727224,0.149642091938239,5.11031174835286,120.319511436513,-2508.90958292033
0.322348142088797,0.749377935917308,0.61723279777851,3.40301632065304,0.672391962063753,5.02556640743061,0.676381141565572,0.673490351997246,5.9908286569101,3.35263333923398,119.953193274042,8.50345344190621,2.68421291878564,0.149928630909839,2.79055632847971,25.0119255135646,29.9807000150885,47.4544416056225,22.0384608870714,23.87004945922,0.148192471934511,5.10217945728492,121.086735340041,-2507.68130057465
0.326882490771757,0.749547745233273,0.613646268908359,3.47840653052404,0.673322111137234,5.09772589491132,0.670069911282393,0.672586591981521,5.98637491543461,3.35318290610439,119.916868028721,8.1399517154719,2.71990845311612,0.149715879143642,2.79573986392557,25.0025122904063,29.9944864856976,47.4152562828208,22.5657272606888,23.7091242136789,0.149034847350161,5.11890354961079,121.217479033764,-2510.54123398478
0.325331103471862,0.74884453979986,0.606579623224581,3.40369438824908,0.67987429453474,4.99921269323653,0.669378794644287,0.678281607421869,5.99749708884919,3.37274918314656,119.827434264572,8.03562135680215,2.6971012972401,0.149900977072187,2.86648858946199,25.0101375479964,29.9247891355036,46.2578874200248,22.6039480287256,23.8116957081708,0.149838860970224,5.13816202319532,120.728371427299,-2506.57889966054
0.326030019874209,0.748943056350295,0.598711414935326,3.34829267566695,0.674284720150365,4.94094881932803,0.680094018048566,0.677322604952242,5.94223605809372,3.39936311144132,119.885213370091,8.21494194779359,2.69881051683774,0.149937828664842,2.7345179810377,25.0259818496768,29.9839717627194,43.9975512545429,22.5066846924562,23.7760398998613,0.149421235882459,5.14898503714719,120.016690169559,-2500.85539394033
0.325986643070831,0.749635040234983,0.604131495881642,3.50663078975387,0.711002958063946,5.11178134077564,0.66851597180983,0.671836508865784,5.97960093793774,3.40215428035312,119.880951182651,7.94328962859271,2.69287580893357,0.14993805902008,2.75211304853597,25.0370020154374,29.9670213007974,45.5144890309576,22.7302629906473,23.8053977306943,0.149899848777695,5.14416651198567,120.727145667143,-2511.97180707763
0.323946351805961,0.74903809633335,0.604145033211838,3.2118373237054,0.67607187325971,5.08579769641377,0.671420003288009,0.671021367585739,5.98877659611076,3.37821231026941,119.836652933543,8.31143871026097,2.68936324170815,0.149938941264793,2.72052964786029,25.0077085158276,29.9765239915179,43.084518716965,22.2487069384795,23.9612017001575,0.14958011152372,5.14599188247477,120.059627983506,-2506.18500868945
0.338372071550671,0.749593114114178,0.605511223623513,3.56002811952745,0.690245054836872,4.8814679787421,0.680382960282281,0.67259473674586,5.98789668571687,3.3495241014774,119.846679533621,8.18487358909154,2.68374477333592,0.1498311368669,2.77049897293567,25.0346008551765,29.984172123155,45.2506316557837,22.4394629130085,23.6925619386722,0.149667534721693,5.19618438317868,119.252916977801,-2504.36781445291
0.322930830522897,0.748729382576013,0.607609873332421,3.35995346270769,0.682538771393462,4.97170104080599,0.671792947213391,0.673963605650568,5.97845314640249,3.35202346938501,119.784144937596,8.30008234067205,2.72812170054981,0.14994983236259,2.75334628471234,25.0041954785036,29.9822321051297,43.6939985615766,22.1576793639746,23.8247477025625,0.149088318516653,5.1389672217645,120.866302329415,-2506.74216501184
0.327058949675888,0.748854670527456,0.607410948560588,3.6311458606949,0.672301033120526,4.88632895944834,0.669950704773305,0.676939561918332,5.99888744187083,3.38028726046107,119.736057592167,8.17567900505706,2.75331473611541,0.149903008042335,2.79075831562185,25.0070617463145,29.8675994117946,46.1341109307267,22.1975948098219,23.9759011553583,0.148530880989843,5.18577552854919,120.806400751834,-2515.58579958618
0.32955415654943,0.748778206163316,0.61182069508431,3.45372418751293,0.674909010300103,5.05251679090345,0.681399024381588,0.67502265827821,5.99736705044779,3.3530019707959,119.811478227665,8.37560215343272,2.68650833572559,0.149921418173841,2.74645358872537,25.0230539475433,29.9931632134256,46.1723027076876,22.0811847061597,23.859608176048,0.149024903592373,5.15023561070053,120.38286493421,-2503.77432275003
0.331465744432349,0.749307649004396,0.609015587367226,3.52349873237716,0.683526392020695,4.85918213061297,0.674637289246684,0.673271603616911,5.97608681538876,3.35660181262522,119.889477659678,8.21575284789147,2.69219872199681,0.149787694037935,2.81344226447847,25.0256154038819,29.9773519305958,41.5661843744269,22.0280190402944,23.9631741326822,0.148880280754063,5.12605002757306,120.755679707904,-2502.79044362129
0.330817577831824,0.749110239004305,0.604800918479413,3.49041583755521,0.672823737353995,5.05959670882141,0.675198269844381,0.673560825893468,5.99501928749213,3.37421944476914,119.893139808441,8.07627571780039,2.70309081759458,0.149723087599689,2.72081520290664,25.0077301456653,29.9880478133652,43.1573048308061,22.4831249960951,23.8402518232997,0.149978275143591,5.15052938451575,119.969721332653,-2508.74561358139
