"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
1.88746279419144,101.219540832349,3.34703621994468,51.0264352615248,0.0617826315195933,0.436307378720796,1.05928339961452,1.48971775648286,0.896509098122229,1.19006287019444,-0.0307260609673111,-0.0208013562041039,-0.0139602460724394,-30.7358990699515
1.96227605675625,99.8903294906132,2.99331294934641,51.7131816089409,0.0640796296672314,0.457780995234149,0.794202804271988,1.48650314854468,0.90788880913403,1.62757540205078,-0.0437009984144299,-0.018223609270645,-0.0147396324163825,-32.1738005381196
1.98326218695815,99.4934599201589,2.98951149790131,52.2687821855905,0.0630751735357041,0.398373376914957,1.67238248895597,0.778144003462175,1.3204929942578,0.93020858215815,-0.0324724000570943,-0.0231640534572163,-0.0176893394975789,-33.4623227325317
1.92529789532105,101.985520913274,3.35571207342819,50.3755007363791,0.0642209589248438,0.349332710766553,1.91287648608294,1.78678885090964,1.26614228181246,1.77722979471685,-0.0175896448915663,0.00315396206603672,-0.00713841767099061,-37.6759215311734
1.89258066737391,103.242469114194,3.23211677126351,50.3852054736599,0.0622834835561339,0.411860272492423,1.18467391963361,0.73836706778713,0.73028738154478,1.82361597111295,-0.0349496276015978,-0.0203131491855672,-0.00446785171894561,-34.8418633593645
1.9583363909138,98.8670444064857,2.94853664232737,53.1881427923659,0.060861683342044,0.485319088132552,1.08302739955209,1.14788030842798,1.03934814064065,1.22693063877333,-0.0325020329164723,-0.0230674055150787,-0.00705340383249663,-32.0994581554149
1.79681878476637,106.263034109668,3.46241294907289,50.0687331183622,0.0612136662570285,0.341838135656131,1.8890725009163,0.970261681322394,0.876310085257344,0.745209525097113,-0.0289452158672876,-0.025660479163119,-0.0115362532663127,-37.4349644872542
1.87605536790478,100.997603836811,3.17375961604894,51.9264874176417,0.0595872763538843,0.463104856448146,0.746031412440662,1.32045371580846,0.867743556597963,1.84349364852059,-0.0341795400899693,-0.023781850363193,-0.003579206351598,-35.0523298941797
1.89632276862432,101.928975686305,3.34978466834833,52.2304066149999,0.063305264535509,0.375522975543333,1.90122431493397,1.33383821944617,1.01331541594528,1.67976739360493,-0.0138442539243199,-0.00307938494501987,-0.00262429228475203,-35.5150446593528
1.94406704704211,100.25484812865,3.2696741490569,49.527506908982,0.0637938170890949,0.315291271293277,1.74775697557451,0.986487616513558,1.03248032311455,0.78877252417895,-0.033216484973538,-0.0247988901824537,-0.0134904879368404,-33.0879944950088
1.88635281484293,101.662257592071,3.38869096185902,50.4657749662795,0.0620782136282536,0.375846674255673,1.21268358674971,1.61359192172088,0.996067290654219,1.72328766694986,-0.0210140415363443,-0.00728962921155202,-0.00655500922614682,-30.0353888427186
1.95308185697496,101.581585963336,2.89757088103268,51.4879356632702,0.0653624826659014,0.402865422650784,1.03959808418544,1.07227661730249,1.34220316536905,1.62737197101635,-0.0391924571834466,-0.0192105241917022,-0.0114729990820758,-33.0077512415285
1.84705415680737,103.164650388862,3.25946157098458,51.7490356575904,0.0607264752398921,0.279615742392129,1.83882112378729,1.94245281782617,1.58875296565152,1.29838696485371,-0.0254888489714382,-0.0125043574865773,-0.0119922510301965,-32.1680540242243
1.9210560527301,101.935779562206,3.29538094699545,50.2602613005799,0.0615844343374953,0.336510341915396,1.47129729727488,1.94909347243798,1.49075989617096,1.20594145191182,-0.0237526905127482,-0.0156385302943438,-0.0151417753918533,-33.0913750680624
1.77560549737588,104.299684275679,3.27212988248499,53.7343755665236,0.0597610557992253,0.440116619863236,1.31675287588274,1.54595214019991,1.63328111039425,0.779972682984195,-0.0308601923698093,-0.00971582878804706,-0.0150309892864678,-37.6033824355914
1.85805504426141,102.330852493321,3.23630860885374,51.9187069938,0.0597018134911045,0.424166110734149,1.05616682804997,1.29237945823452,1.03084781225689,1.83362924570663,-0.028939786544384,-0.0111252509711895,-0.00129520779763199,-29.8603344711223
1.9740294697436,98.1661669053623,2.97803316922839,52.5806108423094,0.0621131207358004,0.369936697686402,1.22687818337623,1.77932441973609,1.27865801550874,1.73514588565832,-0.0279110286863724,-0.0146566060949186,-0.011010101447218,-30.7952389643778
2.00496029375219,95.9326405099461,2.84624145525185,53.4482734163448,0.060178696499029,0.408478919157755,1.26502513141191,0.745892040667171,1.54437674930267,0.823289186383647,-0.0423472923494734,-0.0264430236673209,-0.0210389807416636,-41.9496552602159
1.88672407503682,101.215748372446,3.09448684969398,51.4519680440405,0.0645265901443494,0.361718277075672,0.866545308042822,1.78665284217894,1.20851136255136,1.48031949515476,-0.0333109446507417,-0.0150427120412651,-0.0024992372227805,-31.1604278232401
1.83603746252738,102.198402641265,3.3348612281509,52.7430669073754,0.0633403205204953,0.374917473899024,1.47565645224874,1.88281803691889,0.946908864489762,0.9301734603617,-0.0237946136974646,-0.0119854774412548,-0.0101777155458955,-33.6044599405334
1.8328818268432,102.802222038587,3.30218318051511,51.5757483146918,0.0606159529269513,0.451190413512228,0.787958286258234,1.50956226043701,1.57338556529287,1.40852639924218,-0.0404593670023837,-0.0148559629497883,-0.00202232635772603,-31.9296973838413
1.98621948652044,97.8391875878317,2.70862014465497,54.3698793823489,0.0640040404939469,0.348879877339611,1.34230281828481,0.767919425676171,1.62486415289991,1.9373949157308,-0.030595268680591,-0.0187255043425551,-0.0113648646237878,-36.2199377446842
1.83896237561074,101.361405311499,3.2532973362986,51.784318014534,0.0621449156811809,0.314837425739328,1.73552655899747,0.771655313274924,0.814285153608401,0.918235881593188,-0.0373745647431005,-0.0286753274529042,-0.018025243181311,-36.0158893665186
1.92899768911417,99.8350932882146,3.08350965298581,52.2115896598025,0.0632639219970771,0.490234138017698,0.746704093747234,1.80745438279017,1.47594375423272,1.15364478455806,-0.0372004450356501,-0.0152915026775823,-0.0136177841650393,-31.2502745709364
1.83419102715126,104.377927006341,3.50830120746416,51.3321212822155,0.0605003169579843,0.470340395222864,1.73214702284727,1.28603206514827,1.66620475701832,0.828925396466266,-0.0184626622198934,-0.00853959204192112,0.00048160067064176,-35.86380274256
1.78582192880785,105.815363199274,3.5407791591457,51.0704629411892,0.060145828709147,0.354358278726783,1.96651956246239,1.011249207174,1.32710932398479,0.728649598402892,-0.0224367287094672,-0.0174933887127336,-0.00986857593220099,-34.9659893603598
1.90704288232395,101.128662891994,3.18106614098574,52.2337942129713,0.0610062180799709,0.441819590361762,1.0698534229009,1.08489982618948,1.80219061527159,1.87203543516433,-0.0211191332902031,-0.0124251726901212,-0.00481885291060622,-30.4473437761393
1.92751012267752,98.7069502439536,3.00266389793215,53.0482536669171,0.0622488616492106,0.450077471639532,0.798291309977891,1.80188303244865,1.11844971066827,1.30882133678793,-0.0350627595052487,-0.016660735374754,-0.0120075842528861,-30.6311234839145
1.83992212561608,102.401633429074,3.23384729236073,51.7458687837488,0.0625392179346126,0.466815040869254,0.731487373110616,1.144520091789,1.20166121067594,1.72108004205826,-0.042289536703106,-0.0229469871382921,-0.00779675235798344,-32.6159218942374
1.79519698307602,103.094099074094,3.29115413238566,53.2957429337066,0.0575955934536665,0.478015578635469,0.830610690317556,1.68750740464498,1.62317685121064,1.37324444314874,-0.0336722229591117,-0.0134190915543957,-0.0108313178392794,-33.2938879965664
1.81241472215868,104.362189818649,3.23650677657202,51.7390298524299,0.0613983220951081,0.279838352301552,1.98333769586486,1.15214105696973,0.743385681306626,0.805129831228468,-0.0225783181558344,-0.0196176320665395,-0.0102714445532762,-38.2192899788368
1.88592867321348,101.60560267215,3.01421642508025,52.5793869009988,0.0616906457862271,0.462153061017973,0.752386397843248,1.45865506027009,1.18062261479213,1.6265931300975,-0.0380040017800691,-0.0198697258869516,-0.00630596114713889,-30.269389575952
1.86724528254494,102.839628427916,3.20422623842322,51.2372973379575,0.0631517854646541,0.327699296860389,1.3891972936772,0.847337882437891,1.84519479326918,1.96664758597518,-0.0250040360921816,-0.0123378014532576,-0.00410244744030302,-33.277310702192
1.8229777012485,103.979906962192,3.41982638712003,52.4169049615078,0.0597138841285247,0.459301568735522,1.48498925931385,1.34241857764272,1.92929563927786,1.81128695904567,-0.0207166688356472,-0.0148538947938915,-0.00763941422019326,-34.125636261567
1.92136051936686,101.44717776284,3.20240479334491,51.7352526935358,0.0633794757032222,0.382296802816462,1.68991979991373,0.880527599558886,1.94934573481094,1.52092385493276,-0.0258085431376299,-0.00957677014007349,-0.0078636008098528,-32.4988419438235
1.92821566402256,100.830880140718,3.08495700850085,51.8024469342851,0.0634324620940463,0.430174647349367,0.982778014197299,1.02107233124558,1.28009370203391,1.81602603351887,-0.0298802468118946,-0.00820310283871585,-0.00156577917476519,-29.7364520786833
1.93303071570847,101.612317351715,3.11518421187391,50.0007226032793,0.0634848008835956,0.283075115588809,1.64210204178101,1.8089809729621,1.32758376111041,0.835104917577353,-0.0244940462438104,-0.0127875941903565,-0.0133024213025075,-32.2548111887295
1.92872911748522,101.41505008315,3.20037802685382,50.5682623361707,0.0641217859366379,0.411272001701416,1.26905489273899,0.868140835437284,1.10497903801407,0.894885947086755,-0.0331607691882645,-0.0292375466568412,-0.0187160689892515,-33.2192856461849
1.85296334855656,103.109653322242,3.33961614755091,51.1208507541113,0.0620631458357561,0.339668404956316,1.56067413528527,1.41113442298513,1.26552547710114,1.71980444167834,-0.0194595787103213,-0.0180394568909324,-0.00567397316209935,-29.9057370579938
1.91215496676092,100.80889061358,2.99106832697961,52.4916842085631,0.06251666628159,0.34437239857394,1.34201191143257,1.5731799217744,1.01414809461124,1.8602047214738,-0.0271319875508,-0.0130400892833414,-0.0108473910712748,-29.4171452783241
1.9322912042043,103.103528196082,3.27645092159346,48.5778126838304,0.0681278196896183,0.439460046212675,0.988156092224955,0.735612839195777,0.784857792854793,0.890916982402211,-0.0416790149200883,-0.0290210250397649,-0.0185550942341531,-41.0245752678448
1.94051775933351,99.0554841029038,2.99869424198805,53.8001585601696,0.0642347185597019,0.312953445719487,1.87602017637006,1.82707667048158,0.969811248433456,0.998901265803448,-0.0236237185803602,-0.00272352409956512,-0.0059706720794679,-36.0523427665653
1.90436432716458,103.244323093337,3.10019459985311,51.8343430975906,0.0646667413751191,0.46913107468399,1.10367971833208,0.708096378659683,1.79414331435897,1.36993927699612,-0.0262475255443371,-0.0211292026757306,-0.000889242090816363,-37.1400795741473
1.96385168008791,100.988399116762,3.17956661538626,51.6695592614729,0.0644344805809481,0.414539221627309,1.54679535038516,1.74380676639305,1.09831671203643,1.90092056916413,-0.0133701154926987,-0.00289671304427509,0.00146023231763168,-32.9005736355899
1.97918560327402,100.120452987637,3.09193935984529,51.5739263800253,0.0652371964171125,0.456664370656797,1.04243423973979,1.53236530730365,0.985945754036374,1.98209659303905,-0.0237368066968892,-0.0121809553245991,-0.00356103188972044,-32.4371764926077
1.83196330051558,104.440241299057,3.32644951998314,51.4401757191983,0.0567543931409228,0.351673275941025,1.76917803609417,1.09808239552897,1.47386333395966,1.96034937545782,-0.0226339845435332,-0.0109290313361675,-0.00513210979678246,-36.1252486994779
1.92256476732348,100.562970865482,3.13512189137204,50.5255301915555,0.0654470617121716,0.308496473973479,1.33549405043294,1.96833272860554,1.935270035858,0.884642023138384,-0.0412548146638389,-0.0241843095212788,-0.0197482681163427,-39.1503056357662
1.86868563868381,103.050295492448,3.16807235836411,52.5510180656308,0.0608685299548461,0.53386049169613,0.86063850827308,0.800719069819615,1.75206150414956,1.70841717392976,-0.037672882000794,-0.0141795990622444,-0.00178506508226271,-33.2967016552529
1.93985488265174,100.660753496844,2.99444775980951,51.8823425797076,0.0604331317540915,0.393310120103345,1.13301342302944,1.7395608160007,1.84592238075216,1.08176293478631,-0.0286196300075502,-0.0241438333905542,-0.0163815923751726,-35.33288601992
1.86576745271373,103.077265989481,3.27608014007833,52.2766570944274,0.0627071045593072,0.532521879589649,0.873231545839677,1.49471764090533,1.7328310205821,1.36188263678646,-0.029661825559583,-0.0151214133252315,-0.00917208016238142,-30.4152807071916
1.96871270963805,100.02772607207,3.29536967574664,50.3219565359266,0.0628327890669615,0.364712857238206,1.50639737333022,1.79045189608277,1.45966314322737,1.4901202854378,-0.0232144161154055,-0.0149254132052304,-0.00710681409335008,-32.933749837891
1.92203087333814,101.541459074718,3.10673892457267,51.1410004841474,0.0651169325300814,0.386811494077082,1.25529132274135,0.953061339476495,1.56695477222899,0.888968781361853,-0.0370944254876274,-0.0296239581548491,-0.0201660016663622,-34.2222763051889
1.95200448200125,99.5081060391423,2.89785441353056,52.9046566225138,0.0621813226470795,0.423699251052661,0.901460482348922,1.68868945498141,1.18100842852364,1.11006553031387,-0.0267470878948418,-0.00817703522305715,-0.0087927029051555,-31.168266056119
1.88159523844964,102.848260416977,3.33622586106734,50.293053285538,0.0622859059589635,0.335654792337683,1.90342003724128,1.09209227939214,1.46161470893438,0.953442753695342,-0.0319692908370657,-0.0267559591795542,-0.0140524958463932,-32.9220096702749
2.00863362308408,98.4638095976414,2.88880749896257,51.3658696026359,0.0649898881093025,0.389897164698432,0.875669976921245,1.53301034588735,0.979965432320547,1.71243741495214,-0.0388810152525113,-0.0236990655072244,-0.0153084516751506,-32.9438962033891
1.89627434643178,102.391339610819,3.20924180418959,50.9603294459201,0.0630752334203995,0.297766275439703,1.49218929613258,1.79877077594366,1.72382080195613,1.87788460777387,-0.0181279178703853,-0.0130823717271299,-0.0111099100825176,-31.953645150773
1.94682258149698,101.31250318092,2.98398698358901,51.7396928235694,0.0650289852267818,0.265332221999452,1.98657131322223,1.75759680754024,1.00665325168317,1.15240637380874,-0.0275013021370084,-0.0150410340128283,-0.00970788651141706,-34.3352300240824
2.01012411521965,98.358287458099,2.8418105964749,51.8570556454103,0.0642420398876627,0.390129294321564,1.02679987882584,1.41582622430769,0.89339135359961,1.83118430089109,-0.0346336704147141,-0.0141075654964109,-0.0072912631976734,-31.0738119590711
1.90789926545076,100.745091586508,3.16026595539035,51.397949313918,0.0668051268143094,0.381669149583714,1.0901348118851,1.77293428669653,1.27798049656751,0.894934445714581,-0.0297038803482473,-0.0107718170178599,-0.0203160438271937,-36.8007035850584
1.89904893849764,101.476342257037,3.38470751416422,50.5499507060466,0.0611465814294278,0.451691942931834,1.22309530019981,0.72463997446372,1.51781682073477,1.5625903744988,-0.0289528398727377,-0.014537807336932,-0.00418982522365806,-32.7542572626454
1.79369546178027,106.218564482095,3.54289683160686,49.6320474362955,0.0602977624913836,0.402521051465692,1.17407622374786,1.0147259411193,0.967392861860091,1.00332545418128,-0.0361369461140489,-0.02564304494945,-0.0111812303622597,-33.5507006887596
1.92813059471283,101.173888255698,3.11883637300176,52.2706603853037,0.06045280281167,0.524323175224592,0.778967730259068,1.40223215545496,1.52115460399905,1.16035392156718,-0.0288233574978266,-0.0223446899329568,-0.0124270540129768,-35.5467651992433
2.03676850910364,98.3295928835396,3.03910201843491,51.4786365338469,0.0652202438279362,0.526411583250795,0.891016493932967,1.42267202744675,1.99616805733372,1.13348857919126,-0.0305658124874554,-0.0183976091020249,-0.00389558662483249,-37.4130180671402
