"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","lp"
3.02520388957601,198.345234845043,0.242706975218259,0.0703538481505217,0.325747600992795,0.103884843885718,0.234285294575602,0.154443584263976,0.258619659173919,-27.2639842933399
2.98783664299838,200.72860250725,0.224145517339377,0.0650524399078808,0.298279637422037,0.0905531688775922,0.236163332056047,0.167288426085143,0.351590701974429,-26.0074987041727
3.02544297651473,199.12643871248,0.170100217402513,0.049501463633558,0.376195725767836,0.126995555990315,0.337891447586341,0.253040014130463,0.357120806874046,-29.6603551007596
3.03475326386941,197.674593311554,0.203806174924929,0.0624738623363806,0.385644688160037,0.11840761783369,0.276207375625902,0.179311266316571,0.258413222041365,-28.4115900473826
3.0362490617011,198.197350258658,0.169953823309888,0.048874935523599,0.371838964087186,0.123435999205867,0.353837751967569,0.258088700890817,0.348538639624395,-31.4403228587021
3.04833546081066,197.290022974869,0.19692261981457,0.0590283778337419,0.347760550056205,0.114945111369482,0.216115797514553,0.156210228409858,0.426728536382462,-25.717858064356
3.03940869149602,198.277299812783,0.162310900689213,0.0481856616165243,0.374804231218156,0.127898709674051,0.300215946394986,0.212660661365524,0.452606668484887,-27.2965135742414
3.05763091916627,197.616699282133,0.174125303634716,0.0523971274349992,0.427999855436042,0.127005933072706,0.25972355760021,0.186087148944221,0.391700771162947,-30.275897807954
3.03713047450089,197.975845699662,0.200021286509443,0.056611837958412,0.296711350580139,0.0993669967396555,0.346272088458351,0.22805576048038,0.327867732799683,-27.7231682425635
3.01843305280274,198.923878558014,0.220210094888816,0.0641033882655377,0.368062978352109,0.117618514548242,0.224771827732591,0.158661671885132,0.319985126406558,-25.5101680881281
3.0547753013664,195.852414754521,0.194004440095598,0.0542861548705477,0.399218567330189,0.128698729654773,0.283512145763103,0.197246795459879,0.333022209027595,-28.3149571146986
2.97768484665445,202.390752920431,0.211146289017086,0.062169684758473,0.34013015980393,0.104302987555804,0.232585535801331,0.159056325753032,0.25829724271718,-29.9660353790976
3.03197079557013,200.099911041655,0.246648971614171,0.0714236463876473,0.285538998286622,0.0870214104032756,0.200976738847086,0.138769358298706,0.272280646942912,-32.4260319960021
3.06527653012974,196.835221515122,0.172529420331941,0.0514296778197214,0.412876762755732,0.134053649102821,0.298599064370871,0.217125702837416,0.325970074711399,-28.406093342018
3.02149379018455,198.958340074786,0.170906460984177,0.0497348594350907,0.417805833512711,0.129994606163548,0.298978879207819,0.219885128805605,0.352225564108467,-29.0561473468464
3.01052058758677,199.376817462533,0.189988431008613,0.0566059241984621,0.355108322211063,0.117099182875754,0.268446458054681,0.188634147246909,0.411687609426654,-24.2785525745909
3.11687419878492,193.444979173777,0.169594639345316,0.0526822244663942,0.360843295807535,0.124001278856953,0.29489784061034,0.213610374581306,0.436109492413571,-29.5951882436362
3.0074888170647,198.891625531799,0.221772845768982,0.0652699625371591,0.268568567581119,0.0887045319097845,0.224141725419141,0.164002184852451,0.449223173225876,-26.7709818025202
3.05402950846893,197.857969608256,0.19517624367329,0.0577210417816219,0.402762197905335,0.124849630044513,0.252258950178386,0.175510329383071,0.336408757571822,-26.3305781375164
3.04171806571414,197.636258155945,0.196643515318415,0.060096472530746,0.353126630723681,0.118327045564222,0.194259662780496,0.151696969917127,0.455585793861984,-33.5656608306423
3.07897390146948,196.340304205518,0.164473911480124,0.0490504278234,0.392321909915038,0.13357209419201,0.30477032502323,0.220391161356653,0.511801818811766,-32.227079879489
2.92838692398818,206.228452741183,0.184537401333344,0.0552027368602482,0.420926694339209,0.132355584485167,0.35321984239321,0.235706512632312,0.27737281975036,-32.8330261110927
3.09706321752793,194.649057885499,0.197821418361603,0.0567422468585864,0.354146800330558,0.115141302656075,0.377261047455781,0.247705951930191,0.256704023452757,-30.5784782866774
3.06436895621817,197.720710372454,0.245930474630468,0.0736221107888265,0.249642836067929,0.0741145670786665,0.262799442859481,0.180861420414632,0.256187024560495,-35.6794768715122
3.00979671471806,200.402295215182,0.190513619304261,0.0582620861622184,0.321326937962924,0.108940941803852,0.250708665353313,0.176504224871681,0.50275422039551,-27.5118700703489
3.0065934195189,201.002785938571,0.211942174921321,0.0602618507908091,0.405093109759849,0.127039680914106,0.220826099456226,0.154519483519672,0.272063156698391,-27.3868605014278
3.04748641053924,199.123006316606,0.220821166648416,0.0614586118881392,0.353270685009144,0.110358444856794,0.216440399355447,0.142632453973697,0.252434423050587,-32.1549445547369
2.9847594915847,202.110113368464,0.202193435677666,0.0581645736413949,0.356262372576712,0.103180741595504,0.21390897227219,0.156923673462365,0.472018993909674,-29.8135261118185
3.01090868967412,197.856788535955,0.204540454090589,0.0633773121079041,0.367685147843641,0.120545282309553,0.302870566968376,0.20502129212636,0.263268726104442,-29.2750604578864
3.07924739106299,196.06909869815,0.184912914131258,0.0553208550040311,0.302837567961929,0.100138082399189,0.342932841484029,0.234784355778287,0.368984514350625,-26.6160781765963
3.06241409631182,197.487428188858,0.197896532753963,0.0567585847103717,0.378205040566443,0.116546379725663,0.269082018938832,0.184168956067424,0.270258726454266,-27.3247370991738
3.04556140284336,196.809685782733,0.19411447047197,0.0595989538007467,0.302078265907449,0.100579448747948,0.36154056576965,0.243117257717707,0.287402525238396,-28.503772996743
3.05939415720273,195.340161997452,0.265725240871651,0.0713312337154128,0.290280238403856,0.0901918070402552,0.237667398689001,0.160861432928274,0.295670733790496,-30.4410985494372
3.02465908377649,197.692749759477,0.188598191427815,0.057109202507739,0.335087683645913,0.113433826768644,0.319729314838304,0.226500667169628,0.366115452255476,-25.4359045492195
3.01442613925237,199.887332175365,0.162384670995218,0.0498163606979859,0.424118430934846,0.133514166077691,0.268320869459243,0.194633198290199,0.486301346417461,-29.1101060548991
3.07193987572119,195.359497436546,0.239914257693474,0.0684694546846057,0.261622730287048,0.082305454436946,0.214928146082218,0.156068665031147,0.406755958448547,-27.7675991238344
3.00253286145491,200.515516831458,0.226683624393005,0.0670719442565901,0.290983325774052,0.0915364198177821,0.214895911626874,0.154840867247505,0.441975785524159,-26.2011254849005
3.03240114951149,198.423068268082,0.221729071408943,0.0627740494680148,0.306679884851249,0.0988670773336333,0.216271703417382,0.153562181830718,0.408559143050477,-25.3625439212522
3.05635755809537,196.283744473112,0.216664918633712,0.0651334876948386,0.3324693984531,0.0996740130007305,0.204279545187887,0.152120682599329,0.415784505996216,-28.1163248602088
2.9407303698553,204.464312109336,0.249809486712766,0.0688132773695426,0.251416463127077,0.0798554482783254,0.20893002339844,0.153041873398225,0.422971074096075,-29.8648468168606
2.99512906630198,200.062523095736,0.192039631975522,0.0553202702626311,0.346530539378643,0.109710562826441,0.234182897314703,0.171534349511473,0.469040755161965,-26.0410448752898
3.05585139936574,197.273553391418,0.199359078740366,0.0605855972872499,0.243585128770626,0.0792370501837891,0.364276813887983,0.254545391672441,0.493097860393248,-30.5418938458898
3.01907190958992,199.675584302857,0.242977464866742,0.0733999900426827,0.236178170877087,0.0794278512233293,0.283610083486771,0.185296275053949,0.272503573767044,-33.3950195246627
3.00717714467173,200.122713989062,0.215204449982316,0.0627853041184672,0.36007983092507,0.105718494762783,0.227434661063466,0.15879979812388,0.285659625814997,-27.063073363464
3.10506353096066,194.015076459287,0.168159002850935,0.048944616564809,0.363300372772153,0.124744054329477,0.31650041607963,0.225377549511999,0.46007358792766,-28.8658393205642
3.05332228357941,197.209319397841,0.229657751703246,0.0664744976397384,0.246775731074034,0.0779849164139873,0.334292160707868,0.233777932454483,0.396069942588313,-29.1479919411992
2.99867421336821,199.840280884019,0.225982046962918,0.0686441282955173,0.336804352839234,0.101009836726617,0.213799082698859,0.148112176523282,0.321806043758571,-27.7872590021383
3.0055704976401,199.683358053548,0.217266852626278,0.0657283018578176,0.272149387913131,0.0907141624114814,0.290019814886965,0.204746627914014,0.354337601972029,-25.5089620740449
2.97580332363899,203.074892893504,0.208954309795462,0.0630598803990025,0.403439059770106,0.129470727643499,0.206001099006153,0.143356341566791,0.264192564989297,-30.7508105217304
3.04573682177892,196.986720180617,0.216505023011866,0.063081817316686,0.324101027343149,0.104396128793959,0.314231429875193,0.218838973942001,0.261379368804792,-25.816524279183
3.03659236962027,198.217719100273,0.236151030762948,0.0682731573173084,0.272592868635853,0.0875206608649609,0.287282493638864,0.191489908631428,0.307974996817317,-25.9317137712196
2.97773418360993,201.663539432325,0.195908065081309,0.0574190208773333,0.39425616559993,0.125345550644793,0.299300336874875,0.198505996132185,0.253476700334365,-28.3073635054441
2.95875196554604,202.819198686295,0.228715931444316,0.066145658088485,0.286452215222772,0.0908181927909986,0.274981147374142,0.197097159366788,0.32226685195805,-26.0722756331653
3.12900292941069,191.731765855325,0.203000761405432,0.0593273580560912,0.395388470710979,0.122543688729282,0.336155782475652,0.226570427320171,0.266265574863303,-30.6695789582188
3.06381294576935,196.322066725319,0.195464462393406,0.057134745329292,0.415326900959875,0.13447855616128,0.271769673210094,0.184315615154885,0.37235328782297,-30.6241741237098
3.03322085728882,199.20205149131,0.229735033799566,0.067047238049926,0.290929188097102,0.100292706460983,0.280051063051138,0.185053847840307,0.268253809256792,-30.5146353437403
3.0857710167426,195.572249903853,0.161619017465763,0.0479404338432339,0.406650738319821,0.13337708536096,0.315598738151539,0.230429376242145,0.458974294471272,-29.5797300669873
3.01480807832514,199.786715963488,0.250544326941107,0.0710842861753896,0.219806380086364,0.0703216205070008,0.302460314574619,0.219450636860355,0.364168917389334,-29.8986321702858
2.98273099599155,201.887245749554,0.199041496300637,0.0597346050596823,0.368341769263196,0.116184373884505,0.221773550292332,0.160735418983276,0.352834255465989,-25.4585507369591
2.97907102841976,201.71225314356,0.163828644480548,0.0499829065694939,0.412953363906032,0.135276271695505,0.317480271296844,0.234580518353778,0.357112268260023,-30.1363855463947
3.03669534813951,198.950888397137,0.212003926834165,0.0613270834866327,0.305101583191787,0.0945081637876642,0.360558237128813,0.225109056515255,0.279217014816174,-30.7016478225648
3.0841969671903,195.927962913522,0.186712755375726,0.0580570676995516,0.367441539428424,0.115420922214237,0.232960037154524,0.166198225833773,0.408534661482883,-27.9109764473586
3.0324868603688,198.12293955897,0.171320072871387,0.052424716261649,0.361924412690555,0.111594682124261,0.272896429264039,0.205640581883184,0.505667430688193,-28.0774723478009
3.00634205211953,198.669949040057,0.204731530277128,0.0630038183563062,0.272393411408319,0.0883575158965566,0.314110895162571,0.232083827714029,0.373452259558629,-27.719300614586
3.07724354936443,194.780752998325,0.211919309094797,0.0607029239633523,0.308448303582924,0.0989996742124397,0.334819181240201,0.220251247763328,0.303037939815275,-27.050398289411
2.99348106774231,200.339970836438,0.217835536493454,0.0670267691413131,0.306986672767749,0.0967427361210913,0.195264270156643,0.149955333026784,0.48124992438218,-31.4020960279384
3.05497985736394,196.236037491026,0.218399752534458,0.0634199725670171,0.298031776323716,0.0976459677624326,0.265033680427868,0.182512038500083,0.37330864881168,-25.0866609196976
3.06964108608908,196.260203649761,0.174165161285314,0.0523520664090796,0.349388545688317,0.113807256339483,0.272790063912879,0.198621400325815,0.515694992130665,-27.8409512081066
3.05565526708428,196.26637563591,0.225345939174665,0.0685268892914166,0.287186206007668,0.0933571535372169,0.267188382899602,0.193502557601426,0.327336427230022,-27.1232636701392
2.95699599230214,203.966195180507,0.188522773382832,0.0551375306787566,0.284429025214265,0.0937375203383784,0.336488781704057,0.244243013346425,0.423670205253013,-27.3722495796641
3.08001150828356,195.494776684863,0.228703628408809,0.0645486492208205,0.230412324163239,0.0807079026561841,0.31608498055016,0.217999148302864,0.410533592643644,-30.5315231135955
3.08994169430112,194.949942060413,0.211800479114674,0.0611125042263084,0.267677659268822,0.0869188647567154,0.271744723951318,0.191351170159623,0.450640967081849,-26.2496647581414
3.02316093709258,198.15137201932,0.218521643051344,0.064902356180833,0.387409499380726,0.12132965225214,0.195272666316806,0.139969523984956,0.343080310080048,-29.1671526664605
3.02262239340053,200.462609678875,0.195445987103206,0.057220993484728,0.390722020097836,0.121033015521375,0.216952559403537,0.150835915404074,0.414492332051134,-27.8974696077681
2.9929644935417,200.210601722284,0.204885175723233,0.0629437531990131,0.353219043264895,0.106469246885137,0.236640807098754,0.162617767497324,0.358137123530687,-27.1503412305847
3.06736271792706,196.567819116888,0.172540475392438,0.0514390201652998,0.359469542588879,0.125509012367398,0.270257370923663,0.200578527941491,0.499576855327744,-28.562137145209
2.96461029939566,202.451486177367,0.25830714360582,0.06929373742628,0.29248928110866,0.0894218483178987,0.222115149511222,0.15910641835215,0.287185781660236,-30.0792092742284
3.02008134049696,200.252634833671,0.164783481645474,0.0487479380541732,0.409839149737285,0.133192303413311,0.356656808636216,0.245273135898737,0.320076762871591,-29.2033003347702
3.0519141543897,197.711705028933,0.240818733638456,0.0717655837829467,0.261315112414033,0.0840047625674882,0.215583403574972,0.160645400964246,0.42720920155538,-29.5427765569184
3.02565222050217,200.000341424905,0.240145068442462,0.0703683185369126,0.238378878745815,0.0782404060742694,0.297466601855378,0.221218503060519,0.313815360349791,-30.5958426816924
2.91060242879787,206.5282489862,0.254679902520736,0.0714359217361168,0.335971133290785,0.104750278010941,0.198079003687763,0.127305149391914,0.257390263857659,-34.8117278304226
