"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
1.98773584946111,100.48634871664,3.06940153207191,51.9942581173697,0.0641188615101802,0.423913282445083,0.954869866787786,1.54466255759297,1.69551580439857,1.40352332132318,-0.0245472851716007,-0.020824573654291,-0.000317261311211091,-31.729473952376
2.04371828640474,100.49060630661,3.16133387108191,48.1846881775772,0.0659435952334043,0.271809311237674,1.65216893529213,1.09523034907716,0.993832639623192,1.59411183417421,-0.0288824908473438,-0.0155240463437623,-0.00342267024994005,-27.9672722906721
2.04615790050433,98.6286141428102,2.90982748168557,49.6845153288922,0.0658770736446121,0.262437567796172,1.32212329644773,1.40721299593919,1.06833544695139,0.742407523315858,-0.0334556763743029,-0.0204669435743082,-0.00432033214745025,-33.0051996361245
2.02283730909187,101.665300912975,3.03844506564184,50.7833744584241,0.0679911385752612,0.469291814479657,0.959631122951004,0.825667000581424,1.41139216585922,1.91735150576634,-0.0308275567243019,-0.0272943788315639,-0.00319731695012346,-35.9718647825855
1.99429681364003,101.405162068762,3.18789744236848,48.4552168552005,0.0644362991229457,0.270520421575888,1.59815484876209,1.54957666398534,0.952295429442261,1.32643091484872,-0.0209894481070841,-0.0154904161520801,-0.0131766351246264,-29.3639471348552
1.95919522408493,102.264422879826,3.21601500583959,48.4243728644156,0.0701608916312299,0.327951009779451,0.751604254073349,1.77079368771117,1.91959090622696,1.82897229245509,-0.0334411262863849,-0.0182292750807462,-0.00485298687778259,-39.3483901061616
1.98917945070785,102.342230569051,3.26339944168766,48.809825608235,0.0655064057734805,0.325687842997739,1.15484031773681,1.77577577264619,1.68095317018387,1.96081228671907,-0.0187855253987978,-0.0057357307398726,-0.00201822475437283,-28.7239510577643
1.94875383138971,100.899542251113,3.02402882255193,51.615202967947,0.0643090482765946,0.271814624427209,1.78593423298791,1.3048866193189,1.16824200268005,1.78822324257051,-0.0225698378662798,-0.0109646392523537,-0.00545994442109217,-28.8623101425937
2.00838083625663,102.11661328266,3.19445576990552,48.3239773652915,0.066649264894344,0.28032739083143,1.75296366021575,1.12768733022112,0.86963182826211,1.64877128986131,-0.0284503033353579,-0.0160310217148699,-0.00825233987306336,-28.5065648829577
2.04352018154808,99.2416703251202,3.03185735400227,49.7422616805761,0.0652772982905163,0.279333248445232,1.82411308457192,1.35088162216551,0.721623422021755,0.837244605696747,-0.025585370327774,-0.0129104943862727,-0.00733182545776289,-31.0467091797836
1.95819559181373,102.383259495424,3.22736447131224,48.911137606653,0.0633091674463044,0.231736494410736,1.90407305809438,1.73035074531875,1.64770826512375,1.61672148744597,-0.0197795146249136,-0.0109636737747476,0.00028763944918006,-30.9120331033671
2.01258061072929,101.589632732244,3.19960624992095,49.1951261203986,0.0625209800438639,0.341409986817395,1.56498180363999,0.786635982647818,1.46388540084211,0.835239363683027,-0.0271539291792198,-0.0158298977073941,-0.005822961369482,-32.1538261567682
1.86311687620202,104.358107823831,3.41925845541943,51.0756251473368,0.0579493363017038,0.418583118787712,1.4994480765008,0.770306765546944,1.0943214714499,1.1460545411434,-0.0212836779868491,-0.0268096840101777,-0.00395691179300313,-39.1066414850094
2.00787164177407,101.334394925986,3.18578691984438,49.2570605815447,0.0647633924161047,0.295583299900172,1.4779655619684,1.80094249671505,1.10434708408862,1.54287027322303,-0.0103029633084792,0.00347913733135894,-0.00127221398247335,-29.6653162372691
1.91501851607702,102.951383236171,3.53046385286289,48.7523417373277,0.0613787440418918,0.296515823088231,1.52869560425839,1.54444339431399,1.16249482775716,1.49464732378019,-0.0178828113618594,-0.0148009323575447,-0.00339661740331546,-29.5899606584817
2.03681556041651,99.3816751101166,3.14797233434544,49.1036740628807,0.0696340300841774,0.335909590460918,0.931563660861006,1.68388850339551,1.56349971269855,1.49019255173715,-0.0293098399947238,-0.0210148042604711,-0.00489694647961459,-32.9333980452348
2.10107740148364,98.2208845589985,2.99383422719817,49.129405738735,0.0644451749855885,0.352637616974057,0.804523610933824,1.91116320923168,1.75809264804745,1.02605765529901,-0.0381044284132791,-0.0238474414158737,-0.0137903631361443,-36.2160011994169
2.06247215543608,99.8892689653468,2.84327087244483,50.3993344152258,0.0654793076684561,0.289034125598063,1.95387585396139,1.03684061591927,1.59334723346137,1.61816386232287,-0.0187846928969802,-0.00582400485185217,0.00109782458884724,-31.5288824839977
2.00622585954391,99.7433753822697,3.00034761318884,50.0290872875029,0.0605573462451781,0.319276195575286,1.15708338124606,1.7432590744717,0.890059137833766,1.76745551285955,-0.0199503387106596,-0.0124654322133117,-0.00505307130825622,-33.4831245482482
2.06275545859236,99.3579346987937,2.96385527310375,48.4838825147248,0.0648811924041375,0.357850144491517,0.955889318508794,0.721567800156979,1.45147137292886,1.03388451907582,-0.0401443333554471,-0.0274979324073404,-0.0049734356429197,-36.1674638263396
1.93174461658357,104.168493252505,3.42276238383927,49.1575535447672,0.0637585794417213,0.336122410501218,1.9799497813553,1.05523279310688,1.3694267949084,0.88056736880559,-0.0289988731518555,-0.0210307356939191,-0.00796617124359552,-34.7715771620841
2.07102605043864,99.2368888132839,2.94409774087313,49.8413559649385,0.0660806065356468,0.378631736594754,0.842038516663625,1.18864401108368,0.769710485442661,1.85388675587505,-0.0356103796318297,-0.022070259738545,-0.00554071707329272,-30.3058839350989
2.04651238575514,103.980596097524,3.42918902646958,46.4263115322938,0.0665832155015914,0.427582384204746,1.08107175874736,1.45102877276995,1.5583697265569,1.27174118567777,-0.0270163332486669,-0.0223891743712327,-0.00606622028725482,-37.3531652117759
1.94398478742138,102.912437053258,3.37363459452803,48.2932475754521,0.0640601032712358,0.306307137622357,1.35503715544742,1.62745932439115,1.2986422547692,1.06261022259436,-0.0312143266958125,-0.0235075174956859,-0.00669324876441658,-31.6177956870088
1.97743986488806,101.68947250584,3.06376292432652,50.6747641933862,0.0650635634537709,0.372284724210036,1.10317612543543,1.78535781105605,1.77634783884055,0.967293950150058,-0.0258958160140593,-0.0184581643345422,-0.00748307139328844,-30.2545133968662
1.95819118548967,101.413450342622,3.09599746841298,50.4287170718112,0.0642657607907007,0.319425181551979,1.02098426682368,1.43606166372002,1.26355626446984,1.87692860345425,-0.0284987892870575,-0.0149244021511843,-0.0107279563941506,-30.3893352501942
1.98055248021053,101.942945609046,3.39191664879275,47.8986117160943,0.0659723332569579,0.280098517002292,1.85411707432648,0.955449411288718,1.06928026772461,1.28018624022314,-0.0184780932563511,-0.0160729287428477,0.00101032716222293,-29.5244282553557
1.91044406860567,104.247798099148,3.46824877683713,47.8982262686538,0.0612835273087213,0.35596177355666,0.980766596669801,0.889164442823964,0.749820833204237,1.81037488917119,-0.0314726950918912,-0.0233687974580025,-0.000884711918478255,-33.6069638276089
2.01592027133478,100.731895691112,3.04544007461463,50.315180841448,0.0670287109461349,0.435753899374878,0.777011209550346,1.21106915605773,1.77347691660351,0.804023430600643,-0.0404795075416538,-0.0265184664957353,-0.00704459849578132,-32.3135682134572
2.01383527923588,101.284090052207,3.30794585989015,48.1696880202551,0.0647933233542637,0.307131416879769,1.43301838878796,1.56019208072009,0.817181797999451,1.88510527112176,-0.00991021071857216,-0.00114313182008336,0.0050967205035487,-30.5109351338347
1.97467080146098,101.862844398581,3.03339304766408,49.9203582339341,0.0678107545713941,0.252593345109311,1.80025247400089,1.16274100129755,0.826846882838894,1.3566762508463,-0.0266983585834303,-0.0128347989516312,-0.00690399162318635,-31.1698998422219
2.03700308402711,100.793730809647,3.01648656745967,49.342776346503,0.0664155008891144,0.232735633276291,1.94834613587925,1.81350905463353,1.2322602049623,1.75525220436256,-0.0103572511945643,0.000538909323840649,0.00779887821177794,-31.9591519770396
1.97492458642084,102.025764729165,3.47204758587815,49.1584357039368,0.0637731573012887,0.336636403639854,1.37520493824364,1.744484663247,1.31967899076455,1.89718761716868,-0.011592035522344,-0.00566010802921649,0.00609169717679599,-32.6781656956007
1.92534181232926,101.659462865012,3.11287436117343,50.8992402933639,0.0605270637360789,0.377062486166854,0.902258579522785,1.4242251751728,1.78879104412203,0.907590994940388,-0.0322603063211418,-0.0242614862740609,-0.00773074683083997,-31.4234161613532
1.99469541410564,101.357324664025,3.2931568766756,48.4559773518824,0.063809099014108,0.289311896369134,1.49209226632004,0.989237258921648,0.835080928021535,1.90614259843231,-0.0359981555673805,-0.0250633079067952,-0.0102672020540855,-34.212519688953
1.95611038201335,100.904026136897,3.14446420942524,49.6136501579351,0.0628022160166543,0.30726247056108,1.05673473874673,1.36770890291538,1.27128667043483,0.997845983972604,-0.0330118497911794,-0.019700548804568,-0.00461535379967147,-29.650430494667
1.91604873324513,102.170595310598,3.04772014022311,50.6612968485703,0.0616518503189601,0.279693431081454,1.37785423769719,1.62804663616185,1.59459277618187,0.852076191599937,-0.0289463942379351,-0.021083582039578,-0.0067072493655739,-31.0028866315249
2.02246466840886,99.4575085817108,2.88094122791062,51.6063363818995,0.0655818882921977,0.303785785382908,1.71830525855861,0.79703646681869,1.80954181323826,1.13990997369351,-0.0341179176080167,-0.0167221606783122,-0.00238039274026448,-33.1530240218383
2.06984058582377,99.6326248535127,2.78717758723831,51.6821580440982,0.0632000198954574,0.441235164743561,0.939455662879228,1.41545535534707,1.63686983994636,0.75120476620279,-0.0301117267555124,-0.0210757348480173,-0.0101574055043102,-34.6867462413389
1.9509573114309,102.129293602314,3.11638671528157,51.1247242356319,0.0647419436032163,0.378632333327242,0.964762926287793,1.96735701840873,1.3918908978606,1.48436197879606,-0.0178320949560587,-0.015221439454122,0.00114941295248175,-32.5247026496227
2.04511970375361,99.4412867971592,2.89611069599113,50.5300761751106,0.0656262409506203,0.242612019465548,1.94743699089455,1.52616312020013,1.04998916446226,1.10464762208816,-0.0166552048804025,-0.00820812991842685,-0.00158899687231677,-29.648051818008
2.03159878352179,99.5543231300294,3.12748916188019,49.2448033374379,0.0639605683254896,0.326289415212558,1.41820382366493,0.940521652767278,0.744005394162728,0.953375994735864,-0.0318525046834378,-0.0135694589221461,-0.0027624836206697,-33.0925774211874
2.0207693964489,99.3554808587038,2.8829976476721,50.5302865316429,0.063234150361536,0.257805932873923,1.65924822254971,0.946865524763719,0.894330882481991,1.82451385602396,-0.03233650841062,-0.022394413699283,-0.00505163033554512,-32.2939257474589
1.98008938431695,100.256406914529,3.07747921992481,51.1125652059316,0.0638846499227269,0.257243292690694,1.87571809599878,1.68825676792293,1.01743784154713,1.48463413721655,-0.0133009163734732,-0.00641910961911569,0.00139206066898142,-29.5842870880834
1.94595445833994,103.635996883039,3.41787151100769,48.167713336245,0.0642029551043582,0.280898116973948,1.87563781102298,1.74687688089261,1.91883638106864,1.44620992999971,-0.0137491528826818,0.00126632071524582,0.0030048010008133,-31.3543748994128
1.94371341475281,100.838644799557,3.07818904076534,51.9602079112735,0.0613452654842876,0.298060285262008,1.47806958193368,1.63311212012996,1.96956907289207,1.96900798116524,-0.016945485319596,-0.00960143913079281,0.00384115336280183,-35.2825476074815
2.04918096882746,100.646897838462,2.92389499838305,49.2787207506156,0.0655426009240335,0.370233389950609,0.806290798435733,1.49206438802451,1.28105875068821,1.57337550510157,-0.0373204000763165,-0.0246450594908268,-0.0113876578391849,-31.1172195961006
1.98067935691125,101.721699359565,3.13012599793485,49.2966848109674,0.0664094839885232,0.330919853093892,1.25711964657128,0.975295905089292,1.28311426849427,0.870697158577782,-0.0337702271674798,-0.022877637170357,-0.00477825341840747,-28.5600776924333
1.98101213435565,103.573423974856,3.1902727814244,48.438852885665,0.0656403048734301,0.263670942712365,1.78846728931541,1.47686749571263,1.5623479495921,1.99804844329444,-0.0197209603782394,-0.00997230012490812,-0.000782334064172146,-34.3288500489498
2.03560726886068,101.322680512491,3.10334674589681,48.8568042168514,0.0639493223203438,0.425030534166,0.755436360909735,1.45148972179631,1.36191530394146,0.971576349353557,-0.0316848809510765,-0.0273401420827359,-0.00613311871223693,-32.2216959758535
2.05104499411265,99.4390395288649,3.02468792080903,48.9625389778165,0.0673772675157608,0.246524775204164,1.77321316568692,1.18120621792933,1.28755955246614,1.62632564527847,-0.0310572410883794,-0.0248602866547974,-0.00509947040002754,-32.2094752376979
1.97140878494977,101.782432286932,3.25807346391038,48.8446521355789,0.0616572600698702,0.279604146660388,1.91233259563179,1.11450071967241,1.29169153016627,1.64610188331801,-0.0178006771503236,-0.00693101654469757,-0.00260136539102643,-28.451161888149
1.97850459129978,100.309491761403,3.20034717089369,47.8558485007634,0.064072845260119,0.215162016128535,1.98080562072417,1.29198345327897,1.92460096944009,0.95119054570816,-0.0312261603171467,-0.0170187340161903,-0.00671362522780128,-38.560480519963
1.98177376411956,102.730371904735,3.44863799917993,47.7570164124553,0.0641151834142871,0.28717904336793,1.73172881014854,1.52760154925547,1.36859554741816,1.77082248372125,-0.0181956885656549,-0.0124471427600476,-0.00194705688937617,-28.0620979533835
1.96071072961316,101.80064209705,3.05848497250551,50.1579537759556,0.0633669911831177,0.347475063925102,1.07927142920751,1.2417404620232,1.8670510764827,1.95928644727077,-0.0296479695126007,-0.0149061863631906,-0.000802972816794034,-31.4583897563328
2.00054935909131,101.459071402973,3.11745249608859,49.0657650251542,0.0619258542874578,0.388736926537003,0.778536495042881,1.21676444841082,0.991822946485075,1.47196227730825,-0.0391448465023678,-0.0277628481845829,-0.00482122595410494,-33.0138728135101
1.98503846436431,100.012672305995,3.00818033288492,50.5305973118823,0.0631995914172142,0.274124704138145,1.45818103072799,1.51704927958025,0.986504717908889,0.789222683698602,-0.0260904047044497,-0.0241060200552475,-0.00865108752669971,-30.7653109941597
2.09093605703851,98.7080507925236,2.81859204971066,51.1003635972128,0.06694316955516,0.296096841697281,1.44986665300368,1.91602532881468,0.786101555807104,1.21828504984427,-0.022909230861061,-0.0134489190059426,-0.00774252193824472,-30.566531231589
1.95718935873118,101.256036977646,3.12373352070767,50.3990277845266,0.0634810738792887,0.300059316021186,1.49834520651052,1.2349877541872,0.909920121088829,1.54985913661564,-0.0219306514565512,-0.0157826272806963,-0.00163949073474527,-26.4058900370772
1.97708634687051,101.49510798862,3.26121265981993,48.5240970068261,0.0647098377765759,0.228109872675531,1.98653223982821,1.98290482856436,1.92457852537719,1.65091107204438,-0.0193692689948388,-0.00172803948074532,0.00263799681747665,-35.6693580939874
2.06189409535019,99.7895709947959,2.93908981169155,49.1195710775737,0.0655223187741485,0.267823289324938,1.52716100208683,0.880849286718107,0.857860995951781,1.98622174988441,-0.0329710835809175,-0.0153943454211056,-0.00344096436077351,-33.9532476301356
2.04678103921809,100.053614868222,2.93722158686265,49.9972424927826,0.0653007486348494,0.280453630276138,1.51349692867774,1.68959615049801,0.818803614149232,0.836073819678246,-0.0290475530190566,-0.017846259636861,-0.0064403798399967,-30.5252794208773
1.99002000990712,101.763048709145,3.30397196591277,48.2322578261692,0.0644507041366943,0.304143784600649,1.692911629165,1.0816416108775,1.00609778294654,1.6864056772892,-0.0180971652290327,-0.0183088188474299,-0.0017219261067757,-29.1293015173166
