"1.1","1.2","1.3","1.4","1.5","lp"
0.413269048355525,0.243978353616744,0.462321109129601,2.8665695231901,327.401799400169,-8.8386281532679
0.407183345822789,0.16395902016797,0.336223437425941,2.91520007894523,321.196787163493,-8.2607340153895
0.440396515696562,0.249757091960192,0.495488105612327,2.86779617443962,309.719516890338,-8.85609435392331
0.591122315123297,0.255605468803925,0.508289772854396,2.8743081486451,316.567751924961,-10.0893650323645
0.436879673805166,0.153174056084393,0.285312818723676,3.16503931379123,268.606419798899,-9.04896019198701
0.433838470540382,0.193827644062424,0.381214660868435,3.50592482504336,249.375819807491,-9.01022227451101
0.477965283795145,0.125949535930439,0.254544247179687,2.79842276832419,332.169426567964,-9.37938092458638
0.418412802549347,0.124258081392496,0.234684884304213,3.18744268897313,280.678105517007,-11.6129340175473
0.403348144583631,0.135590446334704,0.274824392026256,2.99773174822822,304.598468050611,-9.05448472403462
0.547323052376408,0.21531441552754,0.42916987151793,2.85742414648544,322.891259185317,-6.84234380875903
0.60988800007527,0.192921635101702,0.3408297956012,2.78689256265966,341.184354218782,-9.88713983622747
0.453742184075421,0.21768248529281,0.427569605863119,2.75284750259085,329.601912089244,-6.95829949101942
0.61589334423739,0.212458003799499,0.409503412596712,2.98862288766106,317.181039864946,-8.68240228581812
0.454868515055359,0.247806139217219,0.508163925010824,3.05123838304086,290.616118696086,-9.05392080379632
0.637592035461331,0.261630386302823,0.503921086812722,3.10580101725566,292.804875368001,-14.1777880022808
0.538334173150104,0.200037151393162,0.424223197666496,2.79970327395361,319.535077095056,-9.50958861361093
0.5728842883222,0.259874549970677,0.504241188151332,3.02544145160051,304.097183403705,-9.9274086052729
0.494687706145117,0.177679578955655,0.34058864721414,3.10497849348133,282.072986379701,-5.76320528121826
0.558816461071529,0.242014837514338,0.47882081146885,3.5433557254188,243.565560585684,-11.3984019795812
0.449356502024551,0.234523870993405,0.482232523317962,3.13733114172997,285.735562531201,-7.99189049216181
0.510438424254455,0.179683596408036,0.374166763831072,3.15216462530868,279.28876645374,-6.93939535273531
0.44012322783326,0.172057263095439,0.350007886569902,3.18186920951321,263.593431532527,-8.57609757340763
0.425753116227873,0.244091167364071,0.481965734270409,2.73356753275225,359.080892234417,-10.9389631575091
0.497959989798981,0.130333601666389,0.269326232820174,2.91675496342523,301.943491957119,-9.09308568527677
0.517254520501882,0.204296167906607,0.411935866304582,2.97536532111537,293.328904777856,-6.68384432567193
0.570679950366869,0.186082160649631,0.359819816970395,2.63382752628722,373.448754424809,-10.0151339322111
0.426898102291347,0.121760707742644,0.242296405209044,2.94714032717515,308.096120224028,-10.2159034575784
0.387678894082506,0.230758169541015,0.421638328604721,2.85356072366655,319.879706472168,-12.4475426118944
0.426406847777647,0.206458387732626,0.407014215579222,2.62270508433253,354.771199022332,-8.02557149733788
0.431315128271514,0.246984877340461,0.484735946810547,3.3419259538477,259.516377792518,-8.68147233950431
0.635745908081245,0.13729891932772,0.269661544727562,2.84399721678162,321.38539941538,-10.3557205115326
0.620127239936696,0.181680248185671,0.358656467497583,3.06489023874225,314.462332343548,-10.6097090105314
0.503855663937956,0.228717025439866,0.448304588740874,2.65742481620816,340.294462685975,-8.34698194937907
0.402847253961989,0.185400540259781,0.354248960233942,3.38351879454571,259.994607306308,-9.03947368912759
0.435003411473404,0.175948754838783,0.344181772895559,3.17760028322686,275.038447653728,-6.26535071514674
0.615962959847903,0.115294098476809,0.247500938731765,3.22010479361088,271.199585065995,-15.791407711181
0.53300765479328,0.176549882351171,0.324880573638324,2.9071526649668,302.33982091834,-7.00602236105471
0.564407275212044,0.219040577894376,0.394359663522333,2.68747011496222,357.975346677882,-9.14785935882924
0.565486515208762,0.247851428513917,0.46865155443925,2.88952538948769,305.933876702714,-8.13071576556423
0.608513538875366,0.154399374000131,0.303476616235523,3.2349682729154,280.180983075821,-7.95161620021849
0.406716508363447,0.122699941969414,0.233892379946501,3.25667716538084,267.224509660688,-12.5032344686236
0.458446582405073,0.233677658505791,0.475019058375786,3.25410829617382,272.872830060829,-7.72428302558341
0.39966650917421,0.209129581027224,0.408754977367635,3.39905275198256,258.536844937596,-8.85877082298788
0.418053770216099,0.164375356784149,0.328203123924537,3.05094125073407,285.283889946435,-6.82032539664883
0.510979235535365,0.171222248140918,0.351114225553859,3.22751251167507,263.723398571952,-7.55372057968382
0.486892721009756,0.262205334960045,0.528455917093193,3.24787135817794,271.96009857407,-13.6579841882226
0.574091915129402,0.232689373791367,0.44657975505523,2.96840242554688,299.011800865057,-6.77814524010868
0.460300142374943,0.132066012547052,0.255954904664052,2.7698058689685,356.12705296892,-11.1665078122957
0.465909725773318,0.166513509369231,0.32684001417443,3.43390400092015,249.372797786867,-8.03723149140613
0.537315727864952,0.254555394848521,0.468084874743442,2.88750454851638,325.568610764991,-9.12032273417335
0.389779218564036,0.210694824116801,0.385546177190232,2.88926997075086,315.141830618462,-10.8555806372601
0.393366475173329,0.141766556187539,0.263457578975561,2.96799703744394,315.168673450013,-11.4246917994817
0.440611708871374,0.199283305105057,0.374809668635498,2.77988499909188,374.77254782042,-15.6526859951311
0.411322434998444,0.192931205281659,0.360754913916029,2.48881504264147,369.497271616129,-11.6458686953699
0.43975651040714,0.226162016822453,0.431694883541105,3.37535117510788,251.784302251025,-8.76158121777167
0.60565107387569,0.219717423725722,0.393589891938072,3.41840199395785,266.207354154855,-11.2885040001417
0.635879309175281,0.235316746777984,0.435192581829918,2.78670660471233,332.459385927758,-10.5700942613862
0.502398190145102,0.242895451340701,0.454127502188601,3.1474832726042,277.593836274303,-7.34718170510387
0.551526026890325,0.237444925426078,0.446965230926351,2.77651390353694,330.023792879352,-7.33485401448372
0.47670946427483,0.200085803524253,0.412695726974441,3.00187358483091,305.902299285213,-7.08135746049221
0.516267324920233,0.168298371029712,0.353106286648684,3.10271333078422,278.524267497624,-7.79108261274141
0.542628868970867,0.145125408450352,0.251885231923795,2.96687676300545,299.481369713234,-10.9982887249251
0.502630550233765,0.176526702156619,0.347118793815827,3.03140188543318,281.785363386643,-6.95541032408384
0.46829787156755,0.211015396783226,0.413102386652418,3.51942857248787,240.936807220468,-9.8879217722134
0.582143376635316,0.159409668712186,0.316001024530945,3.53346391041601,239.805063948136,-10.6603752788376
0.540131628466332,0.19859667990427,0.371606083669553,2.96134947529973,305.485112729583,-5.92507096463499
0.484851775970803,0.177460640979351,0.3676028769255,2.88911935545846,317.409807159516,-6.94585343769096
0.628483319056822,0.192438606233006,0.382418626375414,2.59049718109152,354.65623071688,-10.5695954542894
0.512630212720183,0.159218185820341,0.300532195068068,2.820146986734,310.962652323574,-7.33341710895599
0.543468235329703,0.196045210697645,0.367518512273345,3.25397184486599,259.504334120168,-8.08860628009927
0.405288924946821,0.253584187774932,0.4912039043626,3.2437073031127,279.333802313223,-10.009087443587
0.586396393558461,0.222389798953466,0.417507261878958,3.34151222755227,270.928131011167,-8.33091891153634
0.593026254205627,0.168670227777077,0.346388061122932,3.29338158539611,261.634826652152,-8.16052128769851
0.634271013603454,0.134554612967308,0.258100909179158,3.4084397891872,252.235765715275,-11.6572012657849
0.504045403395892,0.122851108816053,0.242159243498777,2.77205810718759,326.483547594314,-9.75229756566497
0.526320470489575,0.174519387557755,0.299104307126958,2.71118556110437,347.04972441781,-11.6125762454967
0.496325277432344,0.173578658374888,0.34117528058445,2.90674264649827,309.862522202899,-5.59566721160022
0.59210928644513,0.259857117978052,0.484060122539122,2.6961481349735,358.28631064053,-11.4590688738749
0.527177691540013,0.208479354388415,0.410766629214873,3.06530583148392,279.290709515886,-7.00830740283552
0.590297202544874,0.159259854466215,0.303291411354667,2.89579107007864,311.765995056327,-6.42664566049917
0.621734941726383,0.178048226946654,0.37062772690498,3.5299788456666,246.048422079851,-12.1065026805741
0.566173029778734,0.204476681850749,0.411819866564873,3.17122114668533,273.698866427116,-6.83805921448188
0.638232458830276,0.127787412745813,0.24366447625361,2.79513433349852,336.58995718281,-14.1792311231903
0.415923206437959,0.185464339862029,0.348576574000421,2.82449780123102,342.345179268587,-9.34231169603731
0.405865150555841,0.201348898690372,0.405168829563496,3.19683981810948,284.73100075038,-7.74543303256036
0.435178316524321,0.258098606023999,0.52229795793536,2.8265902797596,323.114504018453,-11.6196018886143
0.532252320625434,0.177443136418842,0.368050958939734,3.35752302169261,262.566461343811,-7.93287098992372
0.572133152622632,0.203252184135174,0.402455682703454,3.19268259120046,277.286061233762,-6.28720257992573
0.61294611230751,0.195746211056892,0.370775808858465,3.08472322263002,294.971330040587,-6.92716448418042
0.53991689333619,0.215105583319789,0.407577295362341,2.93355071367556,301.664485055567,-6.19846222847163
0.464745285954119,0.153425539391648,0.324144738036257,2.77705839147769,329.293939616949,-8.5629033026276
0.559384121855193,0.256105870458785,0.492942906352251,3.12574839828026,269.59438830585,-10.8302666586369
0.630567549836356,0.251017916129658,0.48907351709091,3.25607701387122,282.028974695607,-11.4974000976534
0.619048354859536,0.139021286089743,0.265182384814367,3.45205778741866,252.812007669217,-10.2475635245312
0.512691082757825,0.253492445173182,0.502045815422484,2.87166512251803,319.639975748729,-8.88033040946934
0.437494958738961,0.214033284060782,0.405433533759463,2.92540364441893,315.428524435832,-6.84277512305869
0.561991359857433,0.234388066618341,0.457118450636787,3.14191405166308,277.807588222794,-6.91328268230519
0.576625751177159,0.183956467032052,0.343994205754059,2.67511808955751,361.307431370591,-8.34196839079696
0.630398443101008,0.175292655735536,0.350052623650706,2.6490200905871,349.707898355266,-9.8326602603686
0.399844408570563,0.222313313928312,0.421450836652826,2.90141190498932,299.767348451053,-9.19815155189966
0.607905376697288,0.195503695781085,0.386035476157093,2.85322615484285,328.756152006168,-7.59513626891956
0.446447610906242,0.20676234745678,0.390848796996202,2.90702919728215,321.416766847367,-7.04433767423497
0.457042112398564,0.256068528531493,0.513602940416988,3.23850706827328,272.194053839024,-9.58572974506807
0.540384453762271,0.246017184885023,0.452574550889518,3.12987827220089,275.10927147525,-8.57322743819912
0.427224487957313,0.130166719711126,0.261930539534994,3.34158473668889,266.281979658885,-9.8293328166446
0.395902877883655,0.178958625106823,0.377142722929527,3.4951392201722,267.485830156341,-14.8450739327282
0.568622425552145,0.173256344588016,0.328999855116334,2.68063969056614,349.684171860346,-7.10756845361597
0.476953751963906,0.227935262888871,0.436472080151378,2.62342728796937,375.260457103449,-10.8736049300784
0.599467051671566,0.124186689454579,0.236727995697744,2.83148760127571,310.313179120493,-11.0052315882464
0.456639365478939,0.22574520727872,0.439466347453403,2.76226983777969,345.391356844368,-7.8242565148248
0.459550760533497,0.217786804964328,0.419361033031715,2.55257502224852,363.226181311491,-8.88396910009171
0.589881274794889,0.243621267710989,0.464101758714587,3.56361667618729,251.039121447986,-13.988767520579
0.625470650770581,0.168007972932903,0.311599466761907,2.49015238000159,376.800045320965,-14.1037509599247
0.472264989382394,0.203936077066918,0.408954419653548,3.33712258144325,264.826814385694,-6.84020035161423
0.427281766410503,0.240483406465788,0.456025615761751,2.8820677236323,323.438344977098,-8.04009860114664
0.39302577848751,0.176170131523723,0.347575387096696,2.5899526941411,364.471998694016,-10.1226825132744
0.553991520515815,0.14017818165497,0.266213877237007,2.59287099437283,365.123133689256,-9.3773961272805
0.455141727377432,0.166332452479863,0.312746036863181,3.28696522938739,266.335475337994,-7.43056040057196
0.602558338826035,0.252778470950321,0.504520377171493,2.6929489527825,339.757426326619,-11.4050828596024
0.389423311747129,0.177144475731255,0.351714615952547,2.8465061160895,320.75610206122,-8.91887030483775
0.432187229150251,0.19875636792603,0.397542180741416,3.00626413562496,287.91997644601,-6.84264215961299
0.520501981779086,0.223875654296253,0.434141273000102,2.58707823332933,365.066598574803,-8.61455297407829
0.429104220766972,0.190431522232879,0.377844639173886,3.25369404664984,273.562919398955,-6.59287233876517
0.488965198556142,0.127659357974462,0.240889342866986,3.1758011202128,283.313614921872,-9.47762052338511
0.558272143799045,0.201171645644225,0.386534216351125,3.18670900651781,282.409733537347,-6.14696531694409
0.550438265508279,0.221195570370439,0.415948988433052,2.97488700764926,319.311206970988,-7.99096560442261
0.405683068445929,0.218734092998227,0.432062700248707,3.03762499075014,285.144963112663,-7.70899130007862
0.436264376843805,0.192149428910468,0.368449568649405,2.78782336826581,353.349972489393,-9.46035089600585
0.489327484116605,0.178155866649294,0.349416973196014,3.17304753327074,276.771614962857,-5.68489709681204
0.627782072857391,0.167366239704418,0.30898053152716,3.18618342548764,273.965729243984,-8.46257678224826
0.608601724475419,0.207148586106537,0.407293927777098,3.53576054481816,242.397682059709,-10.7795123210194
0.40288992431093,0.225292552135404,0.440982965228358,2.96172557339381,299.447581167058,-7.56343478359147
0.465428410766697,0.201748399782256,0.374109126191323,3.08586841634915,290.214605079183,-6.68863785272711
0.452352403326106,0.211308078131353,0.397616658836812,2.9305272412275,314.125439821244,-6.66652286841311
0.62792025593697,0.165549777729521,0.337008000907997,2.91873699821768,299.082318167528,-9.39640001605221
0.5236054604374,0.195184863488862,0.382016093864279,3.21545571930704,278.111581911488,-5.94917678438363
0.490077167476074,0.231369329945183,0.465237670426326,3.30108530925403,264.940814740001,-7.39931126850612
